Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.1094921295362/91). MESHID: D006548	PMID:18923354;PMID:23519514;PMID:9641369;PMID:7761639;PMID:11205653	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.1674471227692/95). MESHID: D006548	PMID:21496528;PMID:6644494;PMID:19051398;PMID:10742899;PMID:8217503	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0009110	Diaphragmatic eventration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.3374949059075/52). MESHID: D006548	PMID:2794605;PMID:11475119;PMID:17568391;PMID:2643711;PMID:7403791	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.0065078135357/72). MESHID: D006548	PMID:10359168;PMID:16700088;PMID:10626861;PMID:22939449;PMID:12808670	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.0346808233475/80). MESHID: D006548	PMID:2794605;PMID:21496530;PMID:21893481;PMID:10992631;PMID:15932131	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.6239508300372/57). MESHID: D006548	PMID:11167240;PMID:21082541;PMID:15283097;PMID:21337653;PMID:12116305	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.0542784688999/62). MESHID: D006548	PMID:20438935;PMID:9267175;PMID:12149699;PMID:18280293;PMID:8845192	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.75764680604004/75). MESHID: D006548	PMID:2794605;PMID:12194135;PMID:10992631;PMID:19051479;PMID:18955188	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.2470329003744/40). MESHID: D006548	PMID:10636596;PMID:12808670;PMID:23401132;PMID:19474591;PMID:8574427	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.803415831219/41). MESHID: D006548	PMID:4749317;PMID:17021736;PMID:7588985;PMID:9799370;PMID:21863529	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.5447430821126/45). MESHID: D006548	PMID:6644493;PMID:12149686;PMID:22214468;PMID:16445532;PMID:11409165	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.20490382519097/47). MESHID: D006548	PMID:21496530;PMID:11501391;PMID:18955188;PMID:21780525;PMID:21250957	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.32971871912406/41). MESHID: D006548	PMID:18351244;PMID:737826;PMID:19011806;PMID:1727332;PMID:18172903	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.43906425417543/45). MESHID: D006548	PMID:2221977;PMID:6663410;PMID:6109486;PMID:641633;PMID:4087097	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.85606757562863/74). MESHID: D006548	PMID:6644493;PMID:12640370;PMID:1151549;PMID:20821216;PMID:15200205	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.8110326182871/56). MESHID: D006548	PMID:11499299;PMID:10872983;PMID:17225949;PMID:15200205;PMID:11466157	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0011726	Persistent fetal circulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.800274289681/29). MESHID: D006548	PMID:7206762;PMID:3729617;PMID:3585661;PMID:7123487;PMID:6406028	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.2230093941382/42). MESHID: D006548	PMID:21082541;PMID:987182;PMID:6109486;PMID:11409165;PMID:16567166	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.06939943645173/32). MESHID: D006548	PMID:838752;PMID:21218757;PMID:10546666;PMID:23164032;PMID:3969292	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.03214256952157/30). MESHID: D006548	PMID:19263160;PMID:9641369;PMID:8574427;PMID:11493830;PMID:10401827	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.91195492108162/45). MESHID: D006548	PMID:2357036;PMID:438308;PMID:3431264;PMID:8911332;PMID:12739127	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.30797739744474/29). MESHID: D006548	PMID:21496530;PMID:2960093;PMID:16806430;PMID:17375352;PMID:10401827	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.29310486597888/46). MESHID: D006548	PMID:2794605;PMID:12632217;PMID:11499299;PMID:8992051;PMID:18955188	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.02439633684133/27). MESHID: D006548	PMID:12808670;PMID:11592524;PMID:21092543;PMID:943728;PMID:21616230	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.34796029970016/59). MESHID: D006548	PMID:15812132;PMID:15932131;PMID:20302031;PMID:8223812;PMID:2815556	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.61403785363987/51). MESHID: D006548	PMID:8725696;PMID:17225949;PMID:18280294;PMID:15317374;PMID:3357668	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.1384032623663/51). MESHID: D006548	PMID:3963924;PMID:2731692;PMID:3510022;PMID:9348627;PMID:7218396	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.97716909022557/33). MESHID: D006548	PMID:9248188;PMID:18280291;PMID:21919901;PMID:11064435;PMID:11409165	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0010959	Congenital cystic adenomatoid malformation of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.96444079810146/23). MESHID: D006548	PMID:17006391;PMID:10546666;PMID:17957056;PMID:14691636;PMID:1331949	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.87530227525806/37). MESHID: D006548	PMID:11499299;PMID:18955188;PMID:18591724;PMID:12823218;PMID:3783783	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.68201682122015/32). MESHID: D006548	PMID:21471854;PMID:16601345;PMID:8373549;PMID:12861529;PMID:15868556	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.99679161498244/23). MESHID: D006548	PMID:11167240;PMID:16498629;PMID:12808670;PMID:8574427;PMID:14564164	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.10848696384647/30). MESHID: D006548	PMID:9267900;PMID:21893481;PMID:17702015;PMID:15868556;PMID:17507899	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.20549378212627/22). MESHID: D006548	PMID:7658682;PMID:1727332;PMID:18172903;PMID:6406028;PMID:17560195	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0008986	Agenesis of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.67018902403362/13). MESHID: D006548	PMID:22497683;PMID:10370024;PMID:9239368;PMID:9243245;PMID:1562374	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.35261866566984/24). MESHID: D006548	PMID:15343181;PMID:17006391;PMID:18301842;PMID:22791992;PMID:10052823	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.1806567229483/22). MESHID: D006548	PMID:22248888;PMID:19578860;PMID:21478583;PMID:9641369;PMID:321066	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.10590989160553/21). MESHID: D006548	PMID:20665432;PMID:20821216;PMID:11436891;PMID:3772709;PMID:8042876	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.27858298884337/17). MESHID: D006548	PMID:18782939;PMID:8574427;PMID:7735512;PMID:21929973;PMID:21763847	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.09757194047597/22). MESHID: D006548	PMID:16802016;PMID:8307820;PMID:2033904;PMID:10436650;PMID:8201510	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.09256001029922/20). MESHID: D006548	PMID:15932131;PMID:1752677;PMID:19102055;PMID:9243245;PMID:3631496	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1226938596843/17). MESHID: D006548	PMID:8166547;PMID:16567166;PMID:6546658;PMID:7088399;PMID:2061811	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.52119675572888/21). MESHID: D006548	PMID:6663410;PMID:6109487;PMID:1506160;PMID:3995679;PMID:7088399	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.47304089565625/38). MESHID: D006548	PMID:21082541;PMID:18042565;PMID:6661995;PMID:16567166;PMID:8732547	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.13283153177798/19). MESHID: D006548	PMID:10626861;PMID:4091344;PMID:6406028;PMID:11283873;PMID:9094002	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.42420445524542/21). MESHID: D006548	PMID:20939759;PMID:12194113;PMID:6933348;PMID:14530105;PMID:11150450	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0010962	Extralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.03242564272762/14). MESHID: D006548	PMID:1084059;PMID:10546666;PMID:21355683;PMID:8256932;PMID:1155900	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.20424519527938/17). MESHID: D006548	PMID:9575882;PMID:22214468;PMID:7123487;PMID:22467525;PMID:592070	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.93234363578091/23). MESHID: D006548	PMID:12898160;PMID:22328320;PMID:19890648;PMID:22621815;PMID:7065526	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.35881401011886/22). MESHID: D006548	PMID:2074566;PMID:21092543;PMID:1331949;PMID:9001806;PMID:2660465	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.04041086123284/15). MESHID: D006548	PMID:22294795;PMID:9641369;PMID:23341382;PMID:23402411;PMID:15213902	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.34734144588327/22). MESHID: D006548	PMID:18280294;PMID:22214468;PMID:15868556;PMID:11283873;PMID:21640525	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.96420829121341/16). MESHID: D006548	PMID:19231525;PMID:22282130;PMID:8192736;PMID:17638618;PMID:7294060	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.80576221386866/19). MESHID: D006548	PMID:644193;PMID:18841373;PMID:682690;PMID:12587089;PMID:696666	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.47150064875615/15). MESHID: D006548	PMID:3162227;PMID:18470924;PMID:14735597;PMID:12416639;PMID:18008313	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.03618912307182/16). MESHID: D006548	PMID:1151549;PMID:682690;PMID:6417387;PMID:7380871;PMID:960006	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.76131111610584/12). MESHID: D006548	PMID:8574427;PMID:17960800;PMID:16440878;PMID:1756610;PMID:7717421	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.74694263720629/19). MESHID: D006548	PMID:11466157;PMID:17327990;PMID:14735328;PMID:7917355;PMID:21767120	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0000086	Ectopic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.79786071601069/12). MESHID: D006548	PMID:21480288;PMID:18615674;PMID:16622663;PMID:20002905;PMID:9883476	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.76877280147532/15). MESHID: D006548	PMID:2315875;PMID:8176602;PMID:20105597;PMID:1793345;PMID:12537224	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2891484974414/13). MESHID: D006548	PMID:1734485;PMID:11436891;PMID:8498432;PMID:2012498;PMID:8843010	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.15598364869786/29). MESHID: D006548	PMID:3805180;PMID:12149699;PMID:17712398;PMID:6680892;PMID:7735537	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.60417326216798/15). MESHID: D006548	PMID:19884587;PMID:1824211;PMID:11409165;PMID:18008313;PMID:17638618	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.49605579379828/17). MESHID: D006548	PMID:8307820;PMID:12861529;PMID:18405706;PMID:14980286;PMID:10661017	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.90438074575692/14). MESHID: D006548	PMID:21471854;PMID:19445376;PMID:19913467;PMID:15353490;PMID:7294060	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.72151128107504/13). MESHID: D006548	PMID:12861529;PMID:16481263;PMID:19521091;PMID:19950374;PMID:18586473	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.49676229899652/25). MESHID: D006548	PMID:7927347;PMID:9575882;PMID:12194113;PMID:10370019;PMID:18280292	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.46593447460555/12). MESHID: D006548	PMID:21893481;PMID:15932131;PMID:8223812;PMID:1080598;PMID:19735809	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.33629791219222/13). MESHID: D006548	PMID:8831132;PMID:9044127;PMID:20812182;PMID:8894628;PMID:19816032	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.62248534395872/14). MESHID: D006548	PMID:16498629;PMID:11857622;PMID:10440821;PMID:14581871;PMID:20665529	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.46436847085525/25). MESHID: D006548	PMID:16417766;PMID:7878515;PMID:8473801;PMID:327839;PMID:16222450	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.45664743763658/15). MESHID: D006548	PMID:7549282;PMID:2643711;PMID:3677819;PMID:8473801;PMID:10983348	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.81044548386654/14). MESHID: D006548	PMID:10079335;PMID:9190553;PMID:15185204;PMID:15185209;PMID:11099585	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.35365480605765/20). MESHID: D006548	PMID:16498629;PMID:17712398;PMID:8176602;PMID:10332532;PMID:7478834	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.47127789737172/11). MESHID: D006548	PMID:14735597;PMID:1442883;PMID:8266995;PMID:17632512;PMID:9475100	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5914534967648/13). MESHID: D006548	PMID:21919901;PMID:11409165;PMID:17375352;PMID:10771959;PMID:10466596	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.51078048718102/16). MESHID: D006548	PMID:2680731;PMID:1291782;PMID:554752;PMID:588981;PMID:5810969	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.58632210089642/12). MESHID: D006548	PMID:10212108;PMID:18841373;PMID:4087097;PMID:9516507;PMID:15213901	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.06809344340034/11). MESHID: D006548	PMID:21919901;PMID:21718459;PMID:19305030;PMID:10507428;PMID:15991194	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.68743262244811/11). MESHID: D006548	PMID:16498629;PMID:128497;PMID:7722808;PMID:7478834;PMID:2721045	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0000767	Pectus excavatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.87786769015162/9). MESHID: D006548	PMID:2315875;PMID:8783122;PMID:8176602;PMID:23164032;PMID:12503017	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69070204821787/19). MESHID: D006548	PMID:2643711;PMID:10370016;PMID:321066;PMID:6987962;PMID:21763827	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0004971	Pulmonary artery hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2688485642732/8). MESHID: D006548	PMID:20144168;PMID:16777047;PMID:1464995;PMID:9445506;PMID:1941477	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002247	Duodenal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.80407552585632/9). MESHID: D006548	PMID:8807765;PMID:21763847;PMID:1839950;PMID:22730264;PMID:12566773	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.78379632512691/10). MESHID: D006548	PMID:9641369;PMID:321066;PMID:21683184;PMID:12603808;PMID:960006	HPO	11.05.2015
