Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003479	Uveal Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.392819766464569). MESHID: D014604	PMID:22360781; PMID:1718300; PMID:7662638; PMID:21128775; PMID:3355422	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.3164074583006646). MESHID: D014604	PMID:7197150; PMID:8364786; PMID:22226079; PMID:9679589; PMID:2771363	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.0742081327784438). MESHID: D014604	PMID:9924302; PMID:11151214; PMID:1866153; PMID:6527503; PMID:8949719	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.87141854345945). MESHID: D014604	PMID:15575836; PMID:22658514; PMID:20615743; PMID:2550868; PMID:10766281	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.2175534512760543). MESHID: D014604	PMID:23077404; PMID:21708084; PMID:15883281; PMID:22551540; PMID:18836566	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.4403689159141228). MESHID: D014604	PMID:17338200; PMID:19481812; PMID:1751917; PMID:19006753; PMID:23431729	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.2838046996388431). MESHID: D014604	PMID:3750735; PMID:9924921; PMID:6330637; PMID:23232651; PMID:1751917	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.9307950639042421). MESHID: D014604	PMID:9278771; PMID:17401625; PMID:10799725; PMID:15350335; PMID:14595565	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0011523	Iris cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.0199742560980414). MESHID: D014604	PMID:20451861; PMID:8201172; PMID:11020423; PMID:4061548; PMID:14609705	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.477107764571116). MESHID: D014604	PMID:17338200; PMID:15651635; PMID:10453150; PMID:12589456; PMID:11370500	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6181981309168842). MESHID: D014604	PMID:20842456; PMID:1294595; PMID:11857383; PMID:12888048; PMID:11979433	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5143340212157335). MESHID: D014604	PMID:1696942; PMID:22581320; PMID:21794848; PMID:7781483; PMID:23232651	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.2952381352632218). MESHID: D014604	PMID:8949719; PMID:22551540; PMID:15350335; PMID:16052800; PMID:15452045	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6301066559256319). MESHID: D014604	PMID:12133375; PMID:6792961; PMID:2117971; PMID:19080176; PMID:3108044	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.838978063500521). MESHID: D014604	PMID:18196792; PMID:1639613; PMID:6429597; PMID:12147581; PMID:10768345	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8370914231899319). MESHID: D014604	PMID:21670341; PMID:7443186; PMID:16513608; PMID:15108037; PMID:9884690	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0011497	Iris neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2463784526333412). MESHID: D014604	PMID:8048391; PMID:11495310; PMID:15350335; PMID:21995988; PMID:16167079	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0011525	Iris nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.330612218490249). MESHID: D014604	PMID:7436833; PMID:7458736; PMID:11730669; PMID:12476094; PMID:12783684	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.4404825368885716). MESHID: D014604	PMID:19080176; PMID:17491068; PMID:6882714; PMID:20451861; PMID:21182724	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0009920	Nevus of Ota			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.648121875463639). MESHID: D014604	PMID:8249594; PMID:23681424; PMID:4041981; PMID:22314822; PMID:23116575	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4343034530481912). MESHID: D014604	PMID:11151214; PMID:1866153; PMID:18427593; PMID:15350335; PMID:9759427	HPO	11.05.2015
DOID-DOID:0003479	Uveal Neoplasms					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.2703500293273462). MESHID: D014604	PMID:18296654; PMID:19369244	HPO	11.05.2015
