Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000117	Heart Neoplasms					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.4400787017353/112). MESHID: D006338	PMID:2739192;PMID:8020030;PMID:1623661;PMID:4085736;PMID:15772176	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 717.8895172402316/127). MESHID: D006338	PMID:22018302;PMID:7351856;PMID:20721876;PMID:10695546;PMID:17004246	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 707.8634740031335/199). MESHID: D006338	PMID:16440150;PMID:16440152;PMID:19075518;PMID:3863692;PMID:8965991	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 706.4215229571105/110). MESHID: D006338	PMID:1264599;PMID:10212178;PMID:16132244;PMID:572283;PMID:6831954	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.0352427389124/122). MESHID: D006338	PMID:8515167;PMID:9708472;PMID:19931098;PMID:10841240;PMID:11357925	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.8916477996613/89). MESHID: D006338	PMID:9566071;PMID:19827587;PMID:20857078;PMID:12079976;PMID:7571977	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.3379097200843/168). MESHID: D006338	PMID:12138820;PMID:3444488;PMID:15815759;PMID:10590658;PMID:21352362	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0011673	Cardiac hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 636.9178116709055/61). MESHID: D006338	PMID:9566071;PMID:11673146;PMID:19968685;PMID:16492286;PMID:10431872	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.3812086909318/109). MESHID: D006338	PMID:2397690;PMID:6947084;PMID:2581685;PMID:11673146;PMID:19968685	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 617.0789683872104/102). MESHID: D006338	PMID:1474694;PMID:11974869;PMID:11901891;PMID:9597897;PMID:1654473	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.1491156814413/130). MESHID: D006338	PMID:18490280;PMID:11550621;PMID:19436786;PMID:3769802;PMID:7833666	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 547.0106119083284/106). MESHID: D006338	PMID:7569842;PMID:1562209;PMID:7597371;PMID:1995240;PMID:17617321	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.1191100709616/97). MESHID: D006338	PMID:9597897;PMID:7136142;PMID:12973000;PMID:19827587;PMID:11708026	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.8139609032987/135). MESHID: D006338	PMID:1315106;PMID:11840093;PMID:9341291;PMID:11841156;PMID:20069088	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.7427413397557/81). MESHID: D006338	PMID:8314650;PMID:7257505;PMID:1728367;PMID:7569842;PMID:11841156	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.02985990297384/74). MESHID: D006338	PMID:23008998;PMID:17327860;PMID:18406162;PMID:20492718;PMID:20069088	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.9040367552173/74). MESHID: D006338	PMID:6647106;PMID:1618217;PMID:3605010;PMID:10724528;PMID:8022070	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.92495288926904/71). MESHID: D006338	PMID:2397690;PMID:830488;PMID:7429508;PMID:20852328;PMID:23096587	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.0365405459122/84). MESHID: D006338	PMID:21228950;PMID:16440150;PMID:11030138;PMID:1728367;PMID:10149866	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.2017795198718/98). MESHID: D006338	PMID:1474694;PMID:20721876;PMID:9578352;PMID:19185929;PMID:7569842	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.3905997723256/55). MESHID: D006338	PMID:6302863;PMID:9341291;PMID:11826704;PMID:20541720;PMID:1315028	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.75310713015926/74). MESHID: D006338	PMID:15982496;PMID:9894167;PMID:17900919;PMID:18640357;PMID:18372490	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.290417979477/50). MESHID: D006338	PMID:10841240;PMID:7310421;PMID:1623661;PMID:7459145;PMID:518787	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.55034024843036/67). MESHID: D006338	PMID:16762602;PMID:15985146;PMID:20155349;PMID:19621253;PMID:2384959	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.4763467841394/61). MESHID: D006338	PMID:23008998;PMID:8574544;PMID:7779860;PMID:21950043;PMID:17312864	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.32950640051223/73). MESHID: D006338	PMID:8223737;PMID:3007598;PMID:8493638;PMID:1548908;PMID:22579094	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.1605253741335/63). MESHID: D006338	PMID:1148069;PMID:19012217;PMID:7269992;PMID:12051087;PMID:11262573	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.4311114017394/49). MESHID: D006338	PMID:8377319;PMID:15769721;PMID:21256327;PMID:15556783;PMID:21807813	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.66247166976456/84). MESHID: D006338	PMID:20479645;PMID:3769343;PMID:19827587;PMID:16681785;PMID:23253138	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.63425937021356/56). MESHID: D006338	PMID:19436814;PMID:8605435;PMID:22089816;PMID:11041103;PMID:21185044	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.4036320226583/44). MESHID: D006338	PMID:6667811;PMID:6931667;PMID:2067069;PMID:127936;PMID:2114845	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.3247102805362/90). MESHID: D006338	PMID:16132244;PMID:1152184;PMID:22700487;PMID:20852328;PMID:22455096	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.8428599414588/45). MESHID: D006338	PMID:10971607;PMID:23037608;PMID:1914920;PMID:1036060;PMID:2736497	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.5624911192484/31). MESHID: D006338	PMID:6423218;PMID:11826704;PMID:7092398;PMID:142612;PMID:17117320	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.4189174521102/47). MESHID: D006338	PMID:17201932;PMID:8147652;PMID:9894167;PMID:18640357;PMID:8772778	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.25166399814617/46). MESHID: D006338	PMID:8310386;PMID:1180432;PMID:7597371;PMID:1124989;PMID:8248058	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.72930112860527/46). MESHID: D006338	PMID:3982386;PMID:22081041;PMID:21844816;PMID:17495278;PMID:2208121	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.23671682975828/42). MESHID: D006338	PMID:10595888;PMID:8516580;PMID:8361110;PMID:9739345;PMID:9487479	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.3055570426978/32). MESHID: D006338	PMID:20721876;PMID:3543873;PMID:2408003;PMID:11244650;PMID:15074380	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.71241240590845/39). MESHID: D006338	PMID:7929553;PMID:6831954;PMID:16096411;PMID:1474702;PMID:7616035	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.7102188134654/38). MESHID: D006338	PMID:1315156;PMID:15078385;PMID:8065083;PMID:207236;PMID:8016824	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.09235902563177/59). MESHID: D006338	PMID:12822652;PMID:7210931;PMID:16680191;PMID:22455096;PMID:7585766	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.75832037354508/37). MESHID: D006338	PMID:8307819;PMID:7146862;PMID:3279929;PMID:9066082;PMID:15226640	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.2370450196326/46). MESHID: D006338	PMID:10971607;PMID:9315601;PMID:8020030;PMID:8605435;PMID:23037608	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.802165593844/31). MESHID: D006338	PMID:3007598;PMID:8596063;PMID:9578352;PMID:6721253;PMID:16185295	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.4134501970229/39). MESHID: D006338	PMID:12187939;PMID:3549579;PMID:9015470;PMID:7453210;PMID:939537	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.04877153453833/48). MESHID: D006338	PMID:2067069;PMID:7597371;PMID:9039068;PMID:1470394;PMID:7936138	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.41656720558612/30). MESHID: D006338	PMID:645733;PMID:431115;PMID:2237894;PMID:3549579;PMID:868898	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.0589177976619/41). MESHID: D006338	PMID:8627990;PMID:1623775;PMID:1331271;PMID:20806205;PMID:16970720	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.00576177028125/33). MESHID: D006338	PMID:2743274;PMID:1663379;PMID:11306327;PMID:11156145;PMID:7570568	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.53982852980815/49). MESHID: D006338	PMID:10212178;PMID:1315028;PMID:17880731;PMID:7616035;PMID:8964174	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.1940636304686/29). MESHID: D006338	PMID:452948;PMID:2114845;PMID:2609720;PMID:7105169;PMID:9391862	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8528706764732/29). MESHID: D006338	PMID:710281;PMID:12445141;PMID:8492966;PMID:2545616;PMID:4067615	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.47797853525287/45). MESHID: D006338	PMID:3007598;PMID:18681364;PMID:16803549;PMID:2391275;PMID:8731409	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.2866932589144/32). MESHID: D006338	PMID:15470613;PMID:1600802;PMID:6694416;PMID:1069572;PMID:3864856	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.1430844537094/30). MESHID: D006338	PMID:18230408;PMID:3951243;PMID:2106300;PMID:21540154;PMID:10439529	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.0859540734341/37). MESHID: D006338	PMID:17718808;PMID:1315106;PMID:7569842;PMID:20685807;PMID:10344157	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.18199913205447/29). MESHID: D006338	PMID:19621253;PMID:20721876;PMID:20151061;PMID:18815808;PMID:21844816	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.57924869003776/35). MESHID: D006338	PMID:10742854;PMID:21329944;PMID:15322575;PMID:22672175;PMID:6694416	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.11582310586758/45). MESHID: D006338	PMID:3863692;PMID:20605278;PMID:3392340;PMID:11728251;PMID:2522470	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.95589494474893/26). MESHID: D006338	PMID:1548908;PMID:2310992;PMID:15095628;PMID:23910112;PMID:2237904	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.41609661158466/32). MESHID: D006338	PMID:9597897;PMID:19929928;PMID:1331271;PMID:558787;PMID:8865802	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.58689752872942/20). MESHID: D006338	PMID:8377319;PMID:8147651;PMID:8378570;PMID:11577453;PMID:21801937	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.84373277417734/21). MESHID: D006338	PMID:10586136;PMID:1557175;PMID:1597077;PMID:22634921;PMID:16995601	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.24723085284649/22). MESHID: D006338	PMID:23465995;PMID:23168766;PMID:21073522;PMID:19525587;PMID:20103256	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.69762963517394/34). MESHID: D006338	PMID:11180896;PMID:18035082;PMID:18381877;PMID:3172679;PMID:12450195	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.0100993633535/17). MESHID: D006338	PMID:7585766;PMID:7944285;PMID:19208659;PMID:22851780;PMID:9262098	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.38316776643848/19). MESHID: D006338	PMID:16898641;PMID:21646835;PMID:2187575;PMID:18023895;PMID:23414872	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1699642091857/19). MESHID: D006338	PMID:18035082;PMID:1036060;PMID:3801247;PMID:3172679;PMID:2237894	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.56296704709018/20). MESHID: D006338	PMID:2743274;PMID:12434611;PMID:8403692;PMID:8400512;PMID:3955646	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.3894032210445/26). MESHID: D006338	PMID:17718808;PMID:12103372;PMID:9262617;PMID:7753705;PMID:15360117	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.12313753973788/30). MESHID: D006338	PMID:16132244;PMID:7146861;PMID:1118576;PMID:3116185;PMID:2543472	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.22584089594022/23). MESHID: D006338	PMID:3863692;PMID:2840255;PMID:3392340;PMID:10642776;PMID:3973269	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.42441110472637/19). MESHID: D006338	PMID:1008078;PMID:10907392;PMID:7561564;PMID:2273681;PMID:8822332	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.99275285017441/27). MESHID: D006338	PMID:17327860;PMID:20387263;PMID:10344157;PMID:9862100;PMID:21646835	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.62001057092225/17). MESHID: D006338	PMID:841351;PMID:1923628;PMID:21540154;PMID:17163207;PMID:2273673	HPO	11.05.2015
