Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.7226806050260). MESHID: D012595	PMID:756110; PMID:9778230; PMID:7728404; PMID:1587435; PMID:367249	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.5001242182893342). MESHID: D012595	PMID:12820690; PMID:15804707; PMID:23793108; PMID:4015723; PMID:17911442	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.4244164030285456). MESHID: D012595	PMID:22632143; PMID:11925083; PMID:15291248; PMID:9426850; PMID:15283187	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.030096731318784). MESHID: D012595	PMID:15803326; PMID:1892314; PMID:1829070; PMID:756110; PMID:17211309	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.758711807104599). MESHID: D012595	PMID:7267001; PMID:20194451; PMID:6507243; PMID:15295684; PMID:20551155	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.876504088943747). MESHID: D012595	PMID:14686006; PMID:1008072; PMID:15214893; PMID:18709547; PMID:23040360	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.924774021596495). MESHID: D012595	PMID:22576620; PMID:17527113; PMID:19194736; PMID:2140158; PMID:18072083	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.4273887010317642). MESHID: D012595	PMID:20374346; PMID:19359055; PMID:9715381; PMID:20568411; PMID:21888685	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.5293433606330563). MESHID: D012595	PMID:16388707; PMID:19359055; PMID:3738379; PMID:3739882; PMID:6870382	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.2863843940944549). MESHID: D012595	PMID:6144621; PMID:23352249; PMID:7728404; PMID:12218892; PMID:3830521	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.267714619645556). MESHID: D012595	PMID:1829070; PMID:7983667; PMID:1506211; PMID:2251478; PMID:7332350	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.703693654777650). MESHID: D012595	PMID:1829070; PMID:1506211; PMID:2251478; PMID:15258510; PMID:10720762	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.008406489815945). MESHID: D012595	PMID:9861587; PMID:921442; PMID:8709086; PMID:18066551; PMID:9917962	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.0784566692695449). MESHID: D012595	PMID:7188436; PMID:12134579; PMID:17180299; PMID:9222917; PMID:17909173	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.656958849687446). MESHID: D012595	PMID:16380749; PMID:1880093; PMID:7230157; PMID:15258510; PMID:9199991	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.834650718038147). MESHID: D012595	PMID:22691211; PMID:7633799; PMID:12404035; PMID:17562669; PMID:9715381	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.2483144338310752). MESHID: D012595	PMID:3344051; PMID:6946761; PMID:9861587; PMID:16956427; PMID:8709086	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.018593601313875). MESHID: D012595	PMID:10970168; PMID:16956427; PMID:11799631; PMID:20551155; PMID:17044913	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.306913491365332). MESHID: D012595	PMID:11826742; PMID:10403284; PMID:3397047; PMID:12218892; PMID:467922	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.7697561396626654). MESHID: D012595	PMID:17179615; PMID:19348271; PMID:21784725; PMID:20551155; PMID:1479723	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.2632549122340663). MESHID: D012595	PMID:583290; PMID:15214893; PMID:10836913; PMID:6372452; PMID:10084393	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.5944559612323729). MESHID: D012595	PMID:15082492; PMID:2381889; PMID:9990370; PMID:1434308; PMID:11326482	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.561344303573840). MESHID: D012595	PMID:21833894; PMID:3705774; PMID:12598856; PMID:9704213; PMID:16174648	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.333822371838430). MESHID: D012595	PMID:16380749; PMID:19390908; PMID:11508588; PMID:1907368; PMID:1701994	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.7697183223925241). MESHID: D012595	PMID:7633799; PMID:12404035; PMID:9715381; PMID:10357119; PMID:2616359	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.9998996467063350). MESHID: D012595	PMID:14699983; PMID:15971416; PMID:9236677; PMID:19781886; PMID:12846049	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.2491134828284845). MESHID: D012595	PMID:9035005; PMID:11787881; PMID:10502540; PMID:9426850; PMID:15283187	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0009771	Osteolytic defects of the phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.0646528827945525). MESHID: D012595	PMID:987982; PMID:18843781; PMID:18478312; PMID:20864145; PMID:19796563	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.4288858600409445). MESHID: D012595	PMID:756110; PMID:19348271; PMID:16956427; PMID:15291248; PMID:2381889	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.9002294698972533). MESHID: D012595	PMID:2084858; PMID:11252943; PMID:10920687; PMID:2634885; PMID:10434755	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.484172725721166). MESHID: D012595	PMID:8000109; PMID:19809778; PMID:10026408; PMID:8043451; PMID:18626814	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.6256006619622437). MESHID: D012595	PMID:18438838; PMID:300568; PMID:11925083; PMID:93365; PMID:11521515	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.9142838663265445). MESHID: D012595	PMID:19790132; PMID:19359055; PMID:20551155; PMID:9272298; PMID:9715381	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.917954174589531). MESHID: D012595	PMID:583290; PMID:21618208; PMID:6335422; PMID:2379935; PMID:2634885	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.9338668776047735). MESHID: D012595	PMID:576442; PMID:17562669; PMID:2616359; PMID:11469462; PMID:22103465	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.1873975876859533). MESHID: D012595	PMID:8768149; PMID:8452586; PMID:6366619; PMID:16829988; PMID:21674219	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.032561270281757). MESHID: D012595	PMID:3878641; PMID:583290; PMID:3752860; PMID:15291253; PMID:12846049	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.6729661258012535). MESHID: D012595	PMID:22691214; PMID:20374386; PMID:19615030; PMID:16956431; PMID:21159827	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.803746696019733). MESHID: D012595	PMID:11188583; PMID:2084858; PMID:11075579; PMID:7073343; PMID:2222196	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.5577990807666733). MESHID: D012595	PMID:21724699; PMID:11785605; PMID:9672335; PMID:20884655; PMID:17611976	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.656564031832738). MESHID: D012595	PMID:2287741; PMID:2141140; PMID:7518811; PMID:18626814; PMID:3830503	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.407084935221240). MESHID: D012595	PMID:2614990; PMID:7633799; PMID:17179615; PMID:1732335; PMID:10028002	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.533365492000637). MESHID: D012595	PMID:8995937; PMID:17166870; PMID:22765957; PMID:7073343; PMID:19487272	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.802992111377730). MESHID: D012595	PMID:17080915; PMID:10841323; PMID:8164224; PMID:20379818; PMID:20633963	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.984259341972434). MESHID: D012595	PMID:15112184; PMID:2269381; PMID:8185701; PMID:300568; PMID:7235416	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.5967096983340223). MESHID: D012595	PMID:3612322; PMID:22871138; PMID:16119690; PMID:7967179; PMID:12425490	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.193783614073348). MESHID: D012595	PMID:20110522; PMID:2109772; PMID:11252943; PMID:1350394; PMID:18709691	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.067285895701828). MESHID: D012595	PMID:756110; PMID:572259; PMID:7235416; PMID:3042699; PMID:3397047	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.9710478254838824). MESHID: D012595	PMID:11925083; PMID:11508588; PMID:7073342; PMID:11331491; PMID:12415595	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.0216518032666240). MESHID: D012595	PMID:16440131; PMID:6441668; PMID:987982; PMID:21912881; PMID:2651192	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.9273673090238532). MESHID: D012595	PMID:15214893; PMID:7264227; PMID:7518811; PMID:15291253; PMID:2614963	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.4660994867745737). MESHID: D012595	PMID:2084858; PMID:9426850; PMID:22362258; PMID:11521515; PMID:6119053	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.3245946271769429). MESHID: D012595	PMID:19952485; PMID:9058673; PMID:12521216; PMID:21833894; PMID:11725922	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.8899566742774423). MESHID: D012595	PMID:11925083; PMID:23418377; PMID:15608300; PMID:10616015; PMID:8706335	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.060093694021138). MESHID: D012595	PMID:9674467; PMID:3957666; PMID:3180549; PMID:6507243; PMID:1479723	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.390603503989624). MESHID: D012595	PMID:18256871; PMID:20889989; PMID:1518978; PMID:21906161; PMID:21536180	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.822895578438537). MESHID: D012595	PMID:22691214; PMID:21480189; PMID:19224126; PMID:21888685; PMID:19322568	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.305765438184234). MESHID: D012595	PMID:6144621; PMID:21724699; PMID:9672335; PMID:22709489; PMID:22491256	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.0080864394374824). MESHID: D012595	PMID:20074444; PMID:19101049; PMID:8131694; PMID:8579977; PMID:1497010	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8564827983148617). MESHID: D012595	PMID:21951278; PMID:8777861; PMID:19138538; PMID:17216903; PMID:18481415	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.8905208193221234). MESHID: D012595	PMID:20374386; PMID:417072; PMID:8995937; PMID:1281297; PMID:1497010	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002579	Gastrointestinal dysmotility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.6069435404218715). MESHID: D012595	PMID:308806; PMID:8040331; PMID:12360477; PMID:19779020; PMID:2909417	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.5028136189832828). MESHID: D012595	PMID:2109772; PMID:1701994; PMID:2692498; PMID:19839886; PMID:17330281	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.384439733402634). MESHID: D012595	PMID:15112184; PMID:18710976; PMID:10920687; PMID:19725477; PMID:16162209	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.994800858313531). MESHID: D012595	PMID:7923746; PMID:19495768; PMID:6221980; PMID:9224991; PMID:8995937	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.4156762264739823). MESHID: D012595	PMID:2141140; PMID:9572681; PMID:1326247; PMID:7073343; PMID:3264577	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1311453525417237). MESHID: D012595	PMID:22532628; PMID:6525790; PMID:19495768; PMID:2787600; PMID:11083543	HPO	11.05.2015
