Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000529	Blepharospasm					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.89510491150398/13). MESHID: D001764	PMID:8827930;PMID:11037909;PMID:15663091;PMID:20149171;PMID:16714924	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0002451	Limb dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.72494983639373/8). MESHID: D001764	PMID:9120447;PMID:17432235;PMID:10528331;PMID:8474489;PMID:19073203	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.36212384130874/9). MESHID: D001764	PMID:8827930;PMID:4014830;PMID:7698938;PMID:20149171;PMID:17400138	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49265951175096/15). MESHID: D001764	PMID:4003489;PMID:3808585;PMID:19581172;PMID:1579537;PMID:8041378	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.60070009181995/11). MESHID: D001764	PMID:8827930;PMID:22238921;PMID:10433321;PMID:15779592;PMID:8154763	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.06919897841028/9). MESHID: D001764	PMID:2011110;PMID:11474744;PMID:9324534;PMID:11993530;PMID:3713087	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.78433403111498/6). MESHID: D001764	PMID:10433321;PMID:1737975;PMID:16340493;PMID:16100964;PMID:21762995	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.47142661894129/8). MESHID: D001764	PMID:4062620;PMID:19073203;PMID:15505143;PMID:7316728;PMID:10372898	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0010750	Dermatochalasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.550250815163224/4). MESHID: D001764	PMID:23565764;PMID:6696675;PMID:7236103;PMID:10367918	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.90716559923689/6). MESHID: D001764	PMID:16815254;PMID:23008029;PMID:12638737;PMID:11734681;PMID:3761996	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.99489112807112/4). MESHID: D001764	PMID:8827930;PMID:4025471;PMID:6696675;PMID:539757	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.980194234623575/4). MESHID: D001764	PMID:6460467;PMID:10433321;PMID:19073203;PMID:15844312	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9186366392722/7). MESHID: D001764	PMID:11493230;PMID:18356715;PMID:12785236;PMID:11386809;PMID:9630789	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.30727964480554/3). MESHID: D001764	PMID:6460467;PMID:15505143;PMID:11130758	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.938258247065107/3). MESHID: D001764	PMID:7057171;PMID:10732662;PMID:6118844	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.97453032742884/3). MESHID: D001764	PMID:14870960;PMID:15905759;PMID:10732662	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.954863968467194/2). MESHID: D001764	PMID:20149171;PMID:11835433	HPO	11.05.2015
