Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011271	Pregnancy, Ectopic					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.00916217897787/13).	PMID:9219125;PMID:7261861;PMID:18051234;PMID:19585689;PMID:21821458	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.96146854016573/9).	PMID:11350483;PMID:1246394;PMID:12101337;PMID:9065131;PMID:645803	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.44228714426876/14).	PMID:9316756;PMID:10342094;PMID:3543907;PMID:1941690;PMID:2481686	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.20952104228724/11).	PMID:16300032;PMID:19648659;PMID:10418275;PMID:6734436;PMID:19637436	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.710184767950935/9).	PMID:23447926;PMID:17274103;PMID:17003749;PMID:10586481;PMID:11566093	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2372101811317/16).	PMID:4534256;PMID:8150928;PMID:2675882;PMID:3466533;PMID:7403909	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.930852658082856/9).	PMID:15651358;PMID:19711741;PMID:2576546;PMID:16620942;PMID:10198660	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.88209013791471/19).	PMID:21912014;PMID:11002545;PMID:12592157;PMID:19953938;PMID:9240247	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.6172338063146/7).	PMID:11002545;PMID:1734485;PMID:21104091;PMID:12679635;PMID:6987585	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.116765523892994/11).	PMID:3104627;PMID:7893873;PMID:3722741;PMID:6369707;PMID:12916126	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.69086772299478/5).	PMID:9091337;PMID:10342094;PMID:19637436;PMID:9205435;PMID:18240491	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.856949461014686/6).	PMID:6344638;PMID:2481686;PMID:22373726;PMID:10629365;PMID:18774052	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0100767	Abnormality of the placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.647832685571828/3).	PMID:11002545;PMID:22284667;PMID:12029075	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.240239149801624/7).	PMID:9050671;PMID:1355808;PMID:7898844;PMID:2071865;PMID:9253673	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.636230426471794/4).	PMID:10360902;PMID:17412333;PMID:19229547;PMID:9070717	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0100603	Toxemia of pregnancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.83845895440139/3).	PMID:3414600;PMID:6085538;PMID:22226784	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0001558	Decreased fetal movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.420327760398/2).	PMID:17988257;PMID:9050605	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.97615818046606/2).	PMID:8187923;PMID:21733506	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.681819655744903/3).	PMID:19953938;PMID:2884135;PMID:17539318	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.58011230942666/2).	PMID:17458397;PMID:14763201	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.969261432632884/2).	PMID:801411;PMID:12679635	HPO	11.05.2015
MESH-D011271	Pregnancy, Ectopic					HP:0010881	Abnormality of the umbilical cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.868391956802531/1).	PMID:8244867	HPO	11.05.2015
