Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003901	Vulvitis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.060074214714827/5). MESHID: D014847	PMID:20546218;PMID:8936065;PMID:7547733;PMID:17384542;PMID:1659196	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.489886710197542/5). MESHID: D014847	PMID:17614801;PMID:12519036;PMID:8886701;PMID:21817920;PMID:8441125	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.457874965084102/3). MESHID: D014847	PMID:19840334;PMID:2270297;PMID:16163560	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.342617306627144/6). MESHID: D014847	PMID:1595786;PMID:12903534;PMID:22914482;PMID:19812875;PMID:6481699	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0100962	Shyness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.63222491641676/2). MESHID: D014847	PMID:10912437;PMID:8684765	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.988511145611238/4). MESHID: D014847	PMID:5790270;PMID:21993078;PMID:6763607;PMID:19409685	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.977172819853845/3). MESHID: D014847	PMID:8892160;PMID:9550771;PMID:7640727	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.776790186630933/3). MESHID: D014847	PMID:2166265;PMID:1595786;PMID:1625147	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.494706265379904/2). MESHID: D014847	PMID:10099756;PMID:7478416	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.05840253943049/3). MESHID: D014847	PMID:10653423;PMID:12664030;PMID:21325840	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.961851616812318/3). MESHID: D014847	PMID:2767837;PMID:20373919;PMID:14584875	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.620028417975124/1). MESHID: D014847	PMID:16361737	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.313043895313118/1). MESHID: D014847	PMID:6620567	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0000012	Urinary urgency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.202695838144253/1). MESHID: D014847	PMID:19409685	HPO	11.05.2015
DOID-DOID:0003901	Vulvitis					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.963617380099214/1). MESHID: D014847	PMID:19409685	HPO	11.05.2015
