Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8131617178794814). MESHID: D001238	PMID:7269881; PMID:1124942; PMID:21159029; PMID:329124; PMID:12553298	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.8126300157919523). MESHID: D001238	PMID:2684473; PMID:16871836; PMID:11129917; PMID:10957839; PMID:138840	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0011410	Caesarian section			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.55954963933279). MESHID: D001238	PMID:8816028; PMID:16866219; PMID:17315530; PMID:19781046; PMID:11745005	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.7845643850828714). MESHID: D001238	PMID:17674240; PMID:347923; PMID:7943866; PMID:9825211; PMID:12196876	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.7088570981492216). MESHID: D001238	PMID:8720912; PMID:11392808; PMID:15266466; PMID:1953374; PMID:18485848	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6405773761062814). MESHID: D001238	PMID:12751158; PMID:19322190; PMID:15947981; PMID:8942481; PMID:18054507	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8161962610672515). MESHID: D001238	PMID:1179788; PMID:3799925; PMID:1097037; PMID:6715555; PMID:2063998	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4595083552217113). MESHID: D001238	PMID:8232777; PMID:19217177; PMID:1765233; PMID:9736237; PMID:19698832	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0001343	Kernicterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.444709801059359). MESHID: D001238	PMID:16770665; PMID:6693927; PMID:11019789; PMID:4074577; PMID:1473545	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0010851	EEG with burst suppression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.130914929116327). MESHID: D001238	PMID:18003162; PMID:2183664; PMID:20075506; PMID:6173201; PMID:17946094	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.344187090093919). MESHID: D001238	PMID:11860757; PMID:11520189; PMID:3658275; PMID:22291120; PMID:11580735	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.647157057480949). MESHID: D001238	PMID:4056980; PMID:6540983; PMID:9124062; PMID:2398234; PMID:23141133	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.169506734733258). MESHID: D001238	PMID:19630327; PMID:3972416; PMID:20329678; PMID:7700762; PMID:16911014	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9900592309882711). MESHID: D001238	PMID:3278295; PMID:16887430; PMID:10683935; PMID:22089779; PMID:2718998	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0011099	Spastic hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.144182356966947). MESHID: D001238	PMID:1713544; PMID:20688615; PMID:8192067; PMID:1130175; PMID:7299558	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.735246814357812). MESHID: D001238	PMID:12592171; PMID:2756838; PMID:16328664; PMID:9809148; PMID:2247877	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3751574487792513). MESHID: D001238	PMID:888078; PMID:1808049; PMID:9874547; PMID:1338522; PMID:10728199	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0011004	Abnormality of the systemic arterial tree			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.497445738630198). MESHID: D001238	PMID:8211099; PMID:1580430; PMID:8224563; PMID:9297430; PMID:8755359	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.2911927128900510). MESHID: D001238	PMID:19217177; PMID:11129917; PMID:10957839; PMID:2648468; PMID:6397726	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.48397283084229). MESHID: D001238	PMID:1518694; PMID:3974583; PMID:3558210; PMID:21238701; PMID:238372	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.851593605271368). MESHID: D001238	PMID:8074889; PMID:19209064; PMID:15959713; PMID:2215721; PMID:8834986	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.887812850835089). MESHID: D001238	PMID:19217177; PMID:11129917; PMID:1733193; PMID:10957839; PMID:16989380	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314). MESHID: D001238	PMID:20882542; PMID:19815205; PMID:3961896; PMID:2473937; PMID:6682187	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7502513040691311). MESHID: D001238	PMID:23614700; PMID:3512976; PMID:241163; PMID:7246132; PMID:22345683	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0008071	Maternal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3543013835193147). MESHID: D001238	PMID:6650600; PMID:12819166; PMID:22687260; PMID:949101; PMID:20415213	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0001787	Abnormal delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.29203158667676). MESHID: D001238	PMID:10377853; PMID:2288358; PMID:1398866; PMID:2378826; PMID:2800662	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.198102245912976). MESHID: D001238	PMID:2178059; PMID:3746836; PMID:2253258; PMID:3989824; PMID:3227000	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.792966081072118). MESHID: D001238	PMID:21478583; PMID:6682187; PMID:3539029; PMID:3950855; PMID:22037935	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.437024004119698). MESHID: D001238	PMID:6846271; PMID:2178059; PMID:11129917; PMID:138840; PMID:712382	HPO	11.05.2015
DOID-DOID:0011088	Asphyxia Neonatorum					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.61723380631467). MESHID: D001238	PMID:8559990; PMID:4052182; PMID:15043657; PMID:2247877; PMID:9303782	HPO	11.05.2015
