Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011802	Protein Deficiency					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6075284170712/5). MESHID: D011488	PMID:3965593;PMID:2552678;PMID:803463;PMID:1245884;PMID:2586100	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.51222730837538/7). MESHID: D011488	PMID:6403460;PMID:1347317;PMID:2137114;PMID:2113788;PMID:1666170	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0002972	Reduced delayed hypersensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.04620576373832/4). MESHID: D011488	PMID:5128206;PMID:8024318;PMID:3173238;PMID:6634617	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.95332620656078/4). MESHID: D011488	PMID:6469055;PMID:7179854;PMID:6396715;PMID:3724048	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.35116948601483/7). MESHID: D011488	PMID:2618972;PMID:10938925;PMID:3816591;PMID:12069454;PMID:1568546	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22134703803502/6). MESHID: D011488	PMID:8217604;PMID:451887;PMID:3942296;PMID:1365653;PMID:17288635	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.150887622842404/5). MESHID: D011488	PMID:19287349;PMID:21376105;PMID:17351325;PMID:20160133;PMID:16260213	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.301120846619085/5). MESHID: D011488	PMID:8352842;PMID:17303423;PMID:4038203;PMID:15964119;PMID:15869836	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.07307621648102/5). MESHID: D011488	PMID:8773761;PMID:12242478;PMID:19598252;PMID:70940;PMID:15669101	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.448540869866065/5). MESHID: D011488	PMID:9449141;PMID:430264;PMID:15514105;PMID:6342443;PMID:22261573	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0002038	Protein avoidance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8033739963818/3). MESHID: D011488	PMID:2981875;PMID:12887138;PMID:7303972	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.03125177902842/6). MESHID: D011488	PMID:10680711;PMID:10934654;PMID:15964119;PMID:15802782;PMID:15277765	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.705119362722527/4). MESHID: D011488	PMID:409270;PMID:6490128;PMID:17288635;PMID:7593758	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.456823075502857/8). MESHID: D011488	PMID:814006;PMID:6843109;PMID:7822684;PMID:6790596;PMID:1058530	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0001946	Ketosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.880190693787966/3). MESHID: D011488	PMID:2624437;PMID:10440216;PMID:574813	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.50142142880239/2). MESHID: D011488	PMID:1439080;PMID:8737011	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.537266885664296/2). MESHID: D011488	PMID:8208345;PMID:2757777	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0003199	Decreased muscle mass			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.457949467952073/1). MESHID: D011488	PMID:3166626	HPO	11.05.2015
