Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3439657292576917). MESHID: D006528	PMID:7615285; PMID:191472; PMID:3034714; PMID:22200689; PMID:11707986	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.214787149320414). MESHID: D006528	PMID:9646509; PMID:2996458; PMID:9028318; PMID:23155344; PMID:20534257	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9027207437302812). MESHID: D006528	PMID:2472436; PMID:19465842; PMID:17496446; PMID:1328737; PMID:11462940	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2479638435722211). MESHID: D006528	PMID:18413366; PMID:10810350; PMID:8239505; PMID:17295176; PMID:19878874	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100626	Chronic hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.418320861481367). MESHID: D006528	PMID:8279278; PMID:18025443; PMID:20943458; PMID:12002601; PMID:2997944	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.281201719067619). MESHID: D006528	PMID:1311873; PMID:19144678; PMID:2833340; PMID:18650514; PMID:15284207	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.809267755021939). MESHID: D006528	PMID:10634004; PMID:8137487; PMID:19929928; PMID:7474037; PMID:1309498	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.02587840971284512). MESHID: D006528	PMID:7778265; PMID:6328252; PMID:15832734; PMID:15910727; PMID:18705286	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.585592003459077). MESHID: D006528	PMID:2552930; PMID:3037903; PMID:2456409; PMID:3022027; PMID:15484326	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.024504288289228). MESHID: D006528	PMID:6277048; PMID:12825821; PMID:3037903; PMID:8749933; PMID:9914713	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.479862514511569). MESHID: D006528	PMID:20800026; PMID:15636675; PMID:9783195; PMID:9173516; PMID:23280083	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.674382479069689). MESHID: D006528	PMID:16642560; PMID:15910727; PMID:2161979; PMID:19685127; PMID:8625445	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.97620524660096). MESHID: D006528	PMID:15235896; PMID:9472091; PMID:18414167; PMID:14606711; PMID:9383349	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.502889429326636). MESHID: D006528	PMID:6180112; PMID:9554538; PMID:16518997; PMID:12038225; PMID:7525121	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.919688528017357). MESHID: D006528	PMID:10681645; PMID:23179904; PMID:21033210; PMID:19764104; PMID:18929874	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0006561	Lipid accumulation in hepatocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.7867684596966463). MESHID: D006528	PMID:17106922; PMID:18497086; PMID:11672826	HPO	11.05.2015
