Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003892	Insulinoma					HP:0001325	Hypoglycemic coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.54157990838596/13). MESHID: D007340	PMID:7941923;PMID:10852167;PMID:3032549;PMID:16157984;PMID:2166351	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.12846574041004/20). MESHID: D007340	PMID:10037255;PMID:1437839;PMID:18788162;PMID:1356906;PMID:7754100	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.85028496880264/18). MESHID: D007340	PMID:21443124;PMID:11565739;PMID:20610903;PMID:18156937;PMID:10500927	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.21299108195998/24). MESHID: D007340	PMID:8915893;PMID:10759881;PMID:9002742;PMID:21482586;PMID:8418853	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.72553634576887/19). MESHID: D007340	PMID:11961650;PMID:7549277;PMID:11525376;PMID:7906223;PMID:2999755	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0461637026248/18). MESHID: D007340	PMID:18645715;PMID:3014882;PMID:18688148;PMID:10500927;PMID:2999755	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.6512413088454/18). MESHID: D007340	PMID:7941923;PMID:3032549;PMID:9325299;PMID:7692203;PMID:16215705	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.54225161546911/16). MESHID: D007340	PMID:21709192;PMID:10327057;PMID:20688444;PMID:8743819;PMID:11393407	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.67163107946412/14). MESHID: D007340	PMID:8342148;PMID:6129963;PMID:8024693;PMID:23419452;PMID:12049533	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8812967548807/13). MESHID: D007340	PMID:20119740;PMID:2551025;PMID:1476155;PMID:18942316;PMID:18935735	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.09209590173515/14). MESHID: D007340	PMID:1634555;PMID:10562660;PMID:11688460;PMID:6122257;PMID:9002742	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.56356567427251/14). MESHID: D007340	PMID:18249304;PMID:2893661;PMID:6202618;PMID:9766672;PMID:9002767	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.28600564494491/14). MESHID: D007340	PMID:2893661;PMID:12534356;PMID:9568657;PMID:6122257;PMID:22490989	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.73138130651876/13). MESHID: D007340	PMID:3000164;PMID:1794936;PMID:8555708;PMID:6130096;PMID:9002769	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.55478122348369/18). MESHID: D007340	PMID:7992557;PMID:6303874;PMID:1476155;PMID:2161525;PMID:12851194	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.87558128533844/9). MESHID: D007340	PMID:20841353;PMID:18949455;PMID:10700186;PMID:16330323;PMID:11724785	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.25723378148376/12). MESHID: D007340	PMID:20386090;PMID:2872383;PMID:2549115;PMID:15233909;PMID:21324829	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0585219507972/16). MESHID: D007340	PMID:14507096;PMID:9843608;PMID:9545022;PMID:3032549;PMID:10102010	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.34472357528455/10). MESHID: D007340	PMID:15233909;PMID:11688460;PMID:7874835;PMID:11151650;PMID:8985743	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.95304701485568/10). MESHID: D007340	PMID:15060136;PMID:15146602;PMID:10487708;PMID:10503996;PMID:2572044	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1219766289372/13). MESHID: D007340	PMID:7641727;PMID:8915893;PMID:9002742;PMID:6306349;PMID:1841031	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4823929893251/16). MESHID: D007340	PMID:21838985;PMID:15233909;PMID:18310285;PMID:2848157;PMID:12227859	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.98459710191884/16). MESHID: D007340	PMID:21838985;PMID:12182448;PMID:19139696;PMID:23325593;PMID:18374092	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0006723	Intestinal carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.59808313269042/7). MESHID: D007340	PMID:6142557;PMID:9002767;PMID:9063035;PMID:9145069;PMID:1290031	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814464928512862/4). MESHID: D007340	PMID:8171012;PMID:17671206;PMID:19956728;PMID:15728462	HPO	11.05.2015
