Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001996	Chronic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.88564622594095/44). MESHID: D000141	PMID:10862634;PMID:16169866;PMID:1739086;PMID:2031845;PMID:2884989	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.3737216659778/76). MESHID: D000141	PMID:8869787;PMID:4080072;PMID:3344005;PMID:3777034;PMID:6726516	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.18233075654024/52). MESHID: D000141	PMID:8869787;PMID:4080072;PMID:3777034;PMID:3777038;PMID:6384650	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.13700877725984/47). MESHID: D000141	PMID:20358137;PMID:173698;PMID:7387165;PMID:17951947;PMID:1339131	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.85562308840707/50). MESHID: D000141	PMID:11372811;PMID:18708979;PMID:16305106;PMID:11231364;PMID:1857996	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.1903630354944/72). MESHID: D000141	PMID:21228764;PMID:3764524;PMID:10862634;PMID:7453754;PMID:17978858	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.5431351574978/44). MESHID: D000141	PMID:16305106;PMID:2054966;PMID:8891560;PMID:8254878;PMID:15690142	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.29166030279544/53). MESHID: D000141	PMID:21228764;PMID:6726516;PMID:19347368;PMID:6805921;PMID:2354467	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.0639511654946/41). MESHID: D000141	PMID:20221774;PMID:3777038;PMID:10927946;PMID:17533027;PMID:1506467	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.3941995182908/48). MESHID: D000141	PMID:20622307;PMID:409983;PMID:7387165;PMID:9536561;PMID:10353704	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001995	Hyperchloremic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.59061442789724/24). MESHID: D000141	PMID:15503183;PMID:6260405;PMID:6524600;PMID:9741543;PMID:3398981	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0004319	Hypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.66156600469384/27). MESHID: D000141	PMID:6384650;PMID:19193780;PMID:10613044;PMID:6524600;PMID:8384429	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.55670855119746/32). MESHID: D000141	PMID:7131138;PMID:20150720;PMID:3314489;PMID:2264480;PMID:22619931	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.28932584310672/29). MESHID: D000141	PMID:20358137;PMID:3576010;PMID:19473608;PMID:15154730;PMID:7317148	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.41318772309899/25). MESHID: D000141	PMID:11146467;PMID:9536561;PMID:6463004;PMID:8052753;PMID:1957611	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.36265151926676/26). MESHID: D000141	PMID:22616344;PMID:7575850;PMID:12322805;PMID:15687517;PMID:11041297	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.06247029374805/25). MESHID: D000141	PMID:17498;PMID:20935343;PMID:2689127;PMID:9613872;PMID:78518	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.60722677012046/40). MESHID: D000141	PMID:8549084;PMID:11146467;PMID:3576010;PMID:19473608;PMID:10556265	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0009806	Nephrogenic diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.60776366650302/23). MESHID: D000141	PMID:20150720;PMID:6463004;PMID:3314489;PMID:11668108;PMID:18061854	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.47797853525287/45). MESHID: D000141	PMID:12322805;PMID:20935343;PMID:19246413;PMID:23576645;PMID:18708979	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.63128309356568/27). MESHID: D000141	PMID:20358137;PMID:15300855;PMID:22688476;PMID:16636648;PMID:9928653	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.214574510361/20). MESHID: D000141	PMID:20358137;PMID:173698;PMID:17409310;PMID:11740230;PMID:15549407	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.18892575048193/23). MESHID: D000141	PMID:22616344;PMID:20935343;PMID:23576645;PMID:9582552;PMID:11260029	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.21026763873923/32). MESHID: D000141	PMID:20935343;PMID:12568226;PMID:18708979;PMID:18325192;PMID:18074421	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.40233768253987/26). MESHID: D000141	PMID:11146467;PMID:7959703;PMID:11274232;PMID:44068;PMID:11826292	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.36430077635887/17). MESHID: D000141	PMID:19297287;PMID:6768350;PMID:11045400;PMID:2350143;PMID:19472722	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.9269814069205/19). MESHID: D000141	PMID:20358137;PMID:15687517;PMID:173698;PMID:10913735;PMID:21146119	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003646	Bicarbonaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.38780872785824/11). MESHID: D000141	PMID:7351867;PMID:17409310;PMID:239079;PMID:12039970;PMID:694607	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.12689811228124/21). MESHID: D000141	PMID:15300855;PMID:2413500;PMID:11146467;PMID:9536561;PMID:219411	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.92819466007023/25). MESHID: D000141	PMID:7178090;PMID:7178091;PMID:21308;PMID:1091178;PMID:16285620	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.95358355721676/16). MESHID: D000141	PMID:7178091;PMID:19808216;PMID:15763005;PMID:17899212;PMID:8460453	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.81716810218833/16). MESHID: D000141	PMID:20150720;PMID:2264480;PMID:6768350;PMID:11798532;PMID:35760	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.08183988417106/29). MESHID: D000141	PMID:953561;PMID:14764976;PMID:4611578;PMID:3838855;PMID:15690142	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000114	Proximal tubulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.75406998530568/12). MESHID: D000141	PMID:7131138;PMID:1579843;PMID:7062444;PMID:16736440;PMID:18480301	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003149	Hyperuricosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.95558205778266/13). MESHID: D000141	PMID:19808216;PMID:2645431;PMID:15763005;PMID:8460453;PMID:12867231	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.33922440543736/28). MESHID: D000141	PMID:21228764;PMID:9536561;PMID:18074421;PMID:955417;PMID:6339124	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.70953722642057/22). MESHID: D000141	PMID:20221774;PMID:3777038;PMID:23576645;PMID:15154730;PMID:2264480	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0011423	Hyperchloremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.68304273550305/10). MESHID: D000141	PMID:409983;PMID:5012229;PMID:2237203;PMID:21554363;PMID:10827521	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.59584195979744/12). MESHID: D000141	PMID:7178091;PMID:765953;PMID:17264873;PMID:9613872;PMID:12867231	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.93110934111805/23). MESHID: D000141	PMID:3784293;PMID:7453754;PMID:1821923;PMID:7470078;PMID:1450372	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0004910	Bicarbonate-wasting renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.95088555325145/8). MESHID: D000141	PMID:7131138;PMID:621287;PMID:2354467;PMID:366229;PMID:2867514	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.32686359422276/16). MESHID: D000141	PMID:15763005;PMID:19158053;PMID:12867231;PMID:18846900;PMID:5012229	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003158	Hyposthenuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.15330477631915/9). MESHID: D000141	PMID:16508772;PMID:7351867;PMID:6768350;PMID:1865172;PMID:668721	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.17501369641278/12). MESHID: D000141	PMID:11464655;PMID:3340316;PMID:2491493;PMID:3704221;PMID:17334013	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.42330167845255/13). MESHID: D000141	PMID:11369570;PMID:6463004;PMID:16277723;PMID:1579843;PMID:1865172	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003081	Increased urinary potassium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.05303463722883/8). MESHID: D000141	PMID:3922906;PMID:3398981;PMID:3088907;PMID:3693010;PMID:3885297	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0008242	Pseudohypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.22617819420957/9). MESHID: D000141	PMID:6384650;PMID:10613044;PMID:11045400;PMID:8343018;PMID:21170890	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.68058535572902/13). MESHID: D000141	PMID:10862634;PMID:10353704;PMID:16305106;PMID:11231364;PMID:19158053	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.70596224860654/20). MESHID: D000141	PMID:953561;PMID:7351867;PMID:4611578;PMID:22172892;PMID:7273489	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5359502449166/10). MESHID: D000141	PMID:15067510;PMID:19625994;PMID:10942416;PMID:18391782;PMID:18304844	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003537	Hypouricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.25386760623263/8). MESHID: D000141	PMID:19473608;PMID:15549407;PMID:6618439;PMID:7798843;PMID:3707033	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.47629528668031/15). MESHID: D000141	PMID:7575850;PMID:16235487;PMID:7842801;PMID:1681278;PMID:2735571	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0008335	Renal aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.66641447998335/7). MESHID: D000141	PMID:11798532;PMID:7036727;PMID:19559295;PMID:16792139;PMID:1482643	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.41667141074245/16). MESHID: D000141	PMID:10862634;PMID:19347368;PMID:1579843;PMID:19916989;PMID:15479744	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.47022860977803/26). MESHID: D000141	PMID:8869787;PMID:4080072;PMID:3777034;PMID:6384650;PMID:10556265	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.10713020028086/15). MESHID: D000141	PMID:11041297;PMID:2645431;PMID:2054966;PMID:21298226;PMID:2015240	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.84157762728711/11). MESHID: D000141	PMID:10926824;PMID:17533027;PMID:19261491;PMID:16239253;PMID:16252102	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.44269407607004/12). MESHID: D000141	PMID:3030984;PMID:15154730;PMID:9493225;PMID:9604032;PMID:1883700	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000128	Renal potassium wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.70525694370895/5). MESHID: D000141	PMID:35760;PMID:5101785;PMID:6277192;PMID:1335804;PMID:5101297	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002909	Generalized aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.94235900573287/5). MESHID: D000141	PMID:3970;PMID:15549407;PMID:13653;PMID:9134837;PMID:16792139	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0005567	Renal magnesium wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.84591323391962/4). MESHID: D000141	PMID:668721;PMID:1336169;PMID:10381152;PMID:4025329	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.79529933860129/5). MESHID: D000141	PMID:439249;PMID:3721764;PMID:491970;PMID:6539025;PMID:8362684	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.153201535330652/5). MESHID: D000141	PMID:3576010;PMID:955417;PMID:10030094;PMID:21842608;PMID:16007275	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.10659724819714/3). MESHID: D000141	PMID:11411060;PMID:1852096;PMID:22781753	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0012605	Hypernatriuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.527293544352105/2). MESHID: D000141	PMID:3339718;PMID:5101297	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0011935	Decreased urinary urate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.506000746203329/1). MESHID: D000141	PMID:7062444	HPO	11.05.2015
