Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010783	Methemoglobinemia					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2323319193941384). MESHID: D008708	PMID:8290712; PMID:6710538; PMID:7316763; PMID:22996135	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1374225420648833). MESHID: D008708	PMID:1735538; PMID:11746180; PMID:6427045	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1327007772686284). MESHID: D008708	PMID:18162712; PMID:23146862; PMID:135479; PMID:9541858	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.664348054415714). MESHID: D008708	PMID:22679154; PMID:9538049; PMID:6427045; PMID:22186264	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6415920790245984). MESHID: D008708	PMID:22128619; PMID:18608262; PMID:10928690; PMID:23732133	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3487764141156766). MESHID: D008708	PMID:2705157; PMID:7605525; PMID:8757424; PMID:16897003; PMID:11797375	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8144649285128624). MESHID: D008708	PMID:21246999; PMID:3966180; PMID:19480335; PMID:22658170	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8142313586900164). MESHID: D008708	PMID:1735538; PMID:15950359; PMID:876909; PMID:8024655	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2732510700255663). MESHID: D008708	PMID:6318390; PMID:11807400; PMID:18685714	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.292376683683312). MESHID: D008708	PMID:22963789; PMID:19903111	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.91941570527982). MESHID: D008708	PMID:8120526; PMID:6122533	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.393144164824282). MESHID: D008708	PMID:3710033; PMID:22885163	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0005968	Temperature instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0451916479943881). MESHID: D008708	PMID:7342827	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2657022713581481). MESHID: D008708	PMID:8419621	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1239741115294471). MESHID: D008708	PMID:12650044	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0417360132924751). MESHID: D008708	PMID:6626633	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0006543	Cardiorespiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6914962041752141). MESHID: D008708	PMID:6675208	HPO	11.05.2015
DOID-DOID:0010783	Methemoglobinemia					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.8297363004410191). MESHID: D008708	PMID:1907524	HPO	11.05.2015
