Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0550304189061412). MESHID: D013262	PMID:14728891; PMID:16886808; PMID:17845150; PMID:16958806; PMID:17138682	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9398013249043517). MESHID: D013262	PMID:15455296; PMID:11549799; PMID:16886808; PMID:21658401; PMID:2140940	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.62380618115315). MESHID: D013262	PMID:17475335; PMID:9416689; PMID:11222510; PMID:7383525; PMID:15371576	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1628339740884916). MESHID: D013262	PMID:19770728; PMID:19874369; PMID:18004022; PMID:137509; PMID:9456691	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2971161287003211). MESHID: D013262	PMID:10549695; PMID:8668968; PMID:19180829; PMID:21491751; PMID:8527020	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.895784592854079). MESHID: D013262	PMID:340769; PMID:8272332; PMID:8013714; PMID:12386071; PMID:21305721	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0011496	Corneal neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.010146741367328). MESHID: D013262	PMID:16847650; PMID:11825823; PMID:8659597; PMID:9834901; PMID:14557171	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.595481456772912). MESHID: D013262	PMID:21225127; PMID:18520517; PMID:3369518; PMID:11004257; PMID:6585076	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4904612498280211). MESHID: D013262	PMID:3871601; PMID:8466217; PMID:12684615; PMID:20456393; PMID:9441099	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.9358358867768410). MESHID: D013262	PMID:21666311; PMID:22683916; PMID:19098704; PMID:19699503; PMID:17720085	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6471633120231413). MESHID: D013262	PMID:19874350; PMID:16008654; PMID:22614989; PMID:12370147; PMID:8934797	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8929357077973612). MESHID: D013262	PMID:7721912; PMID:7560459; PMID:20879700; PMID:11191420; PMID:11229270	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9630161173583414). MESHID: D013262	PMID:9579888; PMID:23112435; PMID:17663696; PMID:1172464; PMID:10850900	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4426940760700412). MESHID: D013262	PMID:14529073; PMID:14765734; PMID:11719858; PMID:11863483; PMID:16334867	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.733177834314387). MESHID: D013262	PMID:1384271; PMID:2764432; PMID:18805724; PMID:16324747; PMID:3157322	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9626612232365213). MESHID: D013262	PMID:15586606; PMID:11408987; PMID:15863600; PMID:15115708; PMID:12773067	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9441781153155812). MESHID: D013262	PMID:857840; PMID:11056429; PMID:20509717; PMID:9146556; PMID:7333400	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3223861875299412). MESHID: D013262	PMID:22459106; PMID:16783140; PMID:22546532; PMID:331631; PMID:10928753	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0200020	Corneal erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.82763183149996). MESHID: D013262	PMID:9830266; PMID:18855782; PMID:1384271; PMID:18583889; PMID:18362670	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.736860044193888). MESHID: D013262	PMID:16718941; PMID:16394438; PMID:21242744; PMID:17244876; PMID:17519650	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0200041	Skin erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.775514506632746). MESHID: D013262	PMID:3709103; PMID:20407030; PMID:17978717; PMID:17673387; PMID:23193818	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.669026977682148). MESHID: D013262	PMID:7145729; PMID:1899814; PMID:2679795; PMID:15827068; PMID:22777150	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6373289781826612). MESHID: D013262	PMID:3721130; PMID:22614989; PMID:24003889; PMID:3158268; PMID:21292071	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.06521059144931511). MESHID: D013262	PMID:23640348; PMID:9625248; PMID:19624990; PMID:15279083; PMID:1483665	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4460390119648310). MESHID: D013262	PMID:9173657; PMID:1433924; PMID:16886808; PMID:18388562; PMID:3742953	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.751323698796189). MESHID: D013262	PMID:19000857; PMID:17438486; PMID:22043758; PMID:19687711; PMID:22126864	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0915455380181410). MESHID: D013262	PMID:3721130; PMID:12701021; PMID:6622091; PMID:9865761; PMID:3430322	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8586650192689269). MESHID: D013262	PMID:1433924; PMID:23640348; PMID:3767483; PMID:17673387; PMID:17351401	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.629204456725289). MESHID: D013262	PMID:2658743; PMID:3742953; PMID:9146556; PMID:8792946; PMID:21841341	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.705011247289497). MESHID: D013262	PMID:7560459; PMID:12209357; PMID:3703998; PMID:9228883; PMID:10763635	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.208461638701768). MESHID: D013262	PMID:10549695; PMID:15640731; PMID:6236306; PMID:19686903; PMID:18810845	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7292861474277411). MESHID: D013262	PMID:9579888; PMID:17665856; PMID:19624990; PMID:20879700; PMID:1899814	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2700244690079212). MESHID: D013262	PMID:8013714; PMID:22187054; PMID:1482807; PMID:6824826; PMID:21247220	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310). MESHID: D013262	PMID:6348686; PMID:9313123; PMID:4078051; PMID:7305578; PMID:12862499	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.160992467980016). MESHID: D013262	PMID:21225127; PMID:9635006; PMID:8659597; PMID:9834901; PMID:17157576	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4646638387882768). MESHID: D013262	PMID:9579888; PMID:398934; PMID:20456393; PMID:22588445; PMID:8490798	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40573360848629414). MESHID: D013262	PMID:20683196; PMID:7560459; PMID:16263585; PMID:16008654; PMID:17978717	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2854241915220269). MESHID: D013262	PMID:20683196; PMID:17244876; PMID:8934797; PMID:6499417; PMID:18362670	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.587506848206396). MESHID: D013262	PMID:20306701; PMID:22259851; PMID:22588445; PMID:2196842; PMID:7355890	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.095535428639729). MESHID: D013262	PMID:15354470; PMID:21057748; PMID:23087524; PMID:3369518; PMID:23395492	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.867846578504855). MESHID: D013262	PMID:2268602; PMID:22500506; PMID:21527414; PMID:2764432; PMID:7155528	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3075705666351646). MESHID: D013262	PMID:21535179; PMID:2963792; PMID:22259851; PMID:19899530; PMID:21247220	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.26836606364858). MESHID: D013262	PMID:17576936; PMID:14728891; PMID:24003889; PMID:16455348; PMID:8563119	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.360370401799236). MESHID: D013262	PMID:9425696; PMID:15711426; PMID:15942674; PMID:6803979; PMID:12086549	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.2168249097539710). MESHID: D013262	PMID:9173657; PMID:16872242; PMID:18263811; PMID:21924464; PMID:2748473	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.128083328715096). MESHID: D013262	PMID:9492630; PMID:15030347; PMID:1232941; PMID:22285617; PMID:23232549	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.283563034369548). MESHID: D013262	PMID:15448505; PMID:12627339; PMID:15819382; PMID:12921507; PMID:12680487	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.854731144430657). MESHID: D013262	PMID:9492630; PMID:18812062; PMID:8490798; PMID:9228883; PMID:2623289	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.826447801570115). MESHID: D013262	PMID:11825823; PMID:1782783; PMID:10532455; PMID:8659597; PMID:14566647	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.037607844604879). MESHID: D013262	PMID:22707893; PMID:1172464; PMID:19052692; PMID:23673282; PMID:20456393	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.592362538155765). MESHID: D013262	PMID:19624990; PMID:1483665; PMID:6165201; PMID:3200783; PMID:1753508	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.886309100959945). MESHID: D013262	PMID:6622091; PMID:11773544; PMID:3430322; PMID:6504607; PMID:1741216	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.795299338601295). MESHID: D013262	PMID:21393610; PMID:11719858; PMID:19049711; PMID:889509; PMID:20509717	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.101448755993876). MESHID: D013262	PMID:22614989; PMID:8934797; PMID:7333400; PMID:398934; PMID:11860572	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.293951666051412). MESHID: D013262	PMID:23156856; PMID:10498172; PMID:17663696; PMID:19323621; PMID:17347980	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.7061792172894). MESHID: D013262	PMID:14606579; PMID:15778676; PMID:21211883; PMID:17188066	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.604073993367075). MESHID: D013262	PMID:1433924; PMID:19874350; PMID:9456691; PMID:15690709; PMID:1606343	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.075792343923825). MESHID: D013262	PMID:11575869; PMID:2041854; PMID:9456691; PMID:2857948; PMID:14996276	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.703104589759836). MESHID: D013262	PMID:17713361; PMID:9492630; PMID:16334867; PMID:22887964; PMID:21772148	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.353569964205976). MESHID: D013262	PMID:16394438; PMID:21666311; PMID:16034721; PMID:11339584; PMID:779733	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.337132187409348). MESHID: D013262	PMID:9625248; PMID:22614989; PMID:21415005; PMID:2041854; PMID:20182382	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1998590095938125). MESHID: D013262	PMID:16389032; PMID:2116345; PMID:9721172; PMID:18698687; PMID:15289784	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.22061174448326). MESHID: D013262	PMID:23640348; PMID:15863600; PMID:3158268; PMID:22921694; PMID:9693657	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.835922170995634). MESHID: D013262	PMID:14728891; PMID:17854412; PMID:9470079; PMID:23377350	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.508191743936687). MESHID: D013262	PMID:14529073; PMID:9769600; PMID:21768172; PMID:15366796; PMID:20509717	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.050704770917593). MESHID: D013262	PMID:11549799; PMID:12835545; PMID:16230919	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1566652858393454). MESHID: D013262	PMID:9579888; PMID:24003889; PMID:3158268; PMID:23246035	HPO	11.05.2015
