Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0002049	Proximal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.22989746272343/3). MESHID: D015324	PMID:107509;PMID:219411;PMID:6422151	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06815731725386/4). MESHID: D015324	PMID:6813759;PMID:203466;PMID:3087340;PMID:2553027	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0002161	Hyperlysinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.744938707157612/2). MESHID: D015324	PMID:3085060;PMID:6424438	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0001993	Ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.023644316839444/3). MESHID: D015324	PMID:412860;PMID:10588840;PMID:15781190	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0003353	Propionyl-CoA carboxylase deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.632833358658985/2). MESHID: D015324	PMID:115903;PMID:6776949	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.61091543812731/4). MESHID: D015324	PMID:8884569;PMID:184725;PMID:3921817;PMID:3095672	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0008936	Muscular hypotonia of the trunk			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.484761387892615/2). MESHID: D015324	PMID:15781190;PMID:16278852	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0001992	Organic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.88255120232477/2). MESHID: D015324	PMID:6787561;PMID:9128289	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0005979	Metabolic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.644024360671136/2). MESHID: D015324	PMID:6787561;PMID:12359142	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.788742393675555/3). MESHID: D015324	PMID:184725;PMID:6799424;PMID:2553027	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0003348	Hyperalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.88619541963209/2). MESHID: D015324	PMID:817914;PMID:412860	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.58488511721614/3). MESHID: D015324	PMID:6791975;PMID:6434848;PMID:9128289	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0006789	Mitochondrial encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.418060518933476/2). MESHID: D015324	PMID:1329789;PMID:3927817	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.112456395021546/2). MESHID: D015324	PMID:10588840;PMID:16278852	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.998364501267545/2). MESHID: D015324	PMID:1329789;PMID:3927817	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.67436061710413/3). MESHID: D015324	PMID:10588840;PMID:3085060;PMID:6787561	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.411979548468587/2). MESHID: D015324	PMID:3927817;PMID:3087340	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0002187	Intellectual disability, profound			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.000872441692941/1). MESHID: D015324	PMID:10588840	HPO	11.05.2015
DOID-DOID:0003651	Pyruvate Carboxylase Deficiency Disease					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.02542243780095/1). MESHID: D015324	PMID:7720232	HPO	11.05.2015
