Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.3552862735087416). MESHID: D000749	PMID:8300331; PMID:6505636; PMID:368738; PMID:671156; PMID:3020740	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9313156465226226). MESHID: D000749	PMID:15077422; PMID:2537896; PMID:2329689; PMID:2519237; PMID:1058530	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6923349208190615). MESHID: D000749	PMID:2688421; PMID:7055641; PMID:12555939; PMID:9453374; PMID:9427140	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4632523280870818). MESHID: D000749	PMID:901642; PMID:1726769; PMID:1119420; PMID:17001888; PMID:974264	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6850529222782317). MESHID: D000749	PMID:3987728; PMID:16722557; PMID:22696751; PMID:20051934; PMID:9146943	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.3473414458832722). MESHID: D000749	PMID:17659067; PMID:11380424; PMID:2537896; PMID:21177082; PMID:19522453	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2100506730163519). MESHID: D000749	PMID:3425320; PMID:19522453; PMID:2688421; PMID:18605198; PMID:17006260	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0002912	Methylmalonic acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.7276970028542611). MESHID: D000749	PMID:2688421; PMID:7055641; PMID:830370; PMID:9453374; PMID:3828532	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2828253672517212). MESHID: D000749	PMID:339566; PMID:912956; PMID:1164147; PMID:704501; PMID:1473586	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0003524	Decreased methionine synthase activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.216397016085719). MESHID: D000749	PMID:3425320; PMID:2688421; PMID:9453374; PMID:9427140; PMID:3812589	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0422947305994216). MESHID: D000749	PMID:1726769; PMID:17001888; PMID:6162737; PMID:23296427; PMID:15125172	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.849908365351415). MESHID: D000749	PMID:18460245; PMID:1777602; PMID:6954850; PMID:15125172; PMID:2665627	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0193565299915710). MESHID: D000749	PMID:16685159; PMID:15077422; PMID:23480230; PMID:866283; PMID:2714146	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7214251462814315). MESHID: D000749	PMID:8846130; PMID:275794; PMID:21310007; PMID:15125172; PMID:3384994	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9456407984892121). MESHID: D000749	PMID:79709; PMID:12785191; PMID:8204449; PMID:1942952; PMID:18460245	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.7878932002092311). MESHID: D000749	PMID:22296249; PMID:9371268; PMID:22747844; PMID:14689755; PMID:9138952	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0107816946898313). MESHID: D000749	PMID:901642; PMID:8204449; PMID:22696751; PMID:7221642; PMID:14745427	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5468054471086811). MESHID: D000749	PMID:15077422; PMID:406033; PMID:10506841; PMID:23296427; PMID:2095615	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4799739081436513). MESHID: D000749	PMID:1556528; PMID:12439848; PMID:8002056; PMID:11722601; PMID:7601897	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.032234649856627). MESHID: D000749	PMID:2537896; PMID:14745427; PMID:1058530; PMID:18326323; PMID:7001890	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0003223	Decreased methylcobalamin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7803701462715655). MESHID: D000749	PMID:2688421; PMID:6511919; PMID:21813566; PMID:6700644; PMID:3384945	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.876004576884987). MESHID: D000749	PMID:22664048; PMID:15125172; PMID:23741821; PMID:8277360; PMID:11129139	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.308787942994627). MESHID: D000749	PMID:2519237; PMID:22664048; PMID:18460245; PMID:8166372; PMID:18085121	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.619275305194267). MESHID: D000749	PMID:2688421; PMID:18605198; PMID:11787236; PMID:16709327; PMID:8442642	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.594510143331711). MESHID: D000749	PMID:508619; PMID:2688421; PMID:22369132; PMID:9453374; PMID:3828532	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7526562352687210). MESHID: D000749	PMID:481979; PMID:974264; PMID:434675; PMID:7365971; PMID:644254	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.925313624897517). MESHID: D000749	PMID:15189123; PMID:2535439; PMID:9021561; PMID:3166387; PMID:10678198	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.335537527621185). MESHID: D000749	PMID:18460245; PMID:1777602; PMID:18552886; PMID:20352340; PMID:23741821	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.641367022801284). MESHID: D000749	PMID:406033; PMID:23480230; PMID:14994241; PMID:8235383	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.4727022703593355). MESHID: D000749	PMID:3020740; PMID:9490701; PMID:17132746; PMID:3952753; PMID:14749150	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0003658	Hypomethioninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.359119155250313). MESHID: D000749	PMID:2688421; PMID:3812589; PMID:18050048	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.087341539776837). MESHID: D000749	PMID:2537896; PMID:434675; PMID:2635448; PMID:2665627; PMID:1061543	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7606622624556544). MESHID: D000749	PMID:18085121; PMID:19744365; PMID:2628621; PMID:595705	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.169770234432286). MESHID: D000749	PMID:3987728; PMID:12555939; PMID:19268021; PMID:14689755; PMID:18050048	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.734963673590095). MESHID: D000749	PMID:22664048; PMID:3812589; PMID:17150378; PMID:22419203; PMID:9286442	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396085072933848). MESHID: D000749	PMID:18605198; PMID:1505393; PMID:23741821; PMID:7001890; PMID:14727562	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.742114963338366). MESHID: D000749	PMID:18085121; PMID:10506841; PMID:3802419; PMID:2029916; PMID:2628621	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.5498771558224865). MESHID: D000749	PMID:508619; PMID:9146943; PMID:502936; PMID:10969273; PMID:16629718	HPO	11.05.2015
DOID-DOID:0013382	Anemia, Megaloblastic					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.262754060393665). MESHID: D000749	PMID:3374544; PMID:683264; PMID:15742609; PMID:20308997; PMID:2716198	HPO	11.05.2015
