Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013564	Aspergillosis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.22074667592463/18). MESHID: D001228	PMID:8943916;PMID:8697869;PMID:8394049;PMID:8055161;PMID:9596131	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.63853237704164/25). MESHID: D001228	PMID:11557479;PMID:22188671;PMID:8165040;PMID:11064320;PMID:2540359	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.39966158918122/15). MESHID: D001228	PMID:19496935;PMID:285553;PMID:7387020;PMID:12503035;PMID:9071096	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.89688802541977/16). MESHID: D001228	PMID:2543220;PMID:2165779;PMID:10503576;PMID:9739361;PMID:4051394	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1963737748761/28). MESHID: D001228	PMID:14639950;PMID:16569435;PMID:10423514;PMID:18478572;PMID:8917720	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.18772685589755/15). MESHID: D001228	PMID:16206097;PMID:3860631;PMID:16297812;PMID:19841328;PMID:14517590	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.06420215539049/14). MESHID: D001228	PMID:16143243;PMID:7803415;PMID:12486789;PMID:12180119;PMID:9377954	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.13005417369122/13). MESHID: D001228	PMID:10632006;PMID:6982019;PMID:1621786;PMID:9645247;PMID:9683961	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.94153806794729/15). MESHID: D001228	PMID:11729687;PMID:12393425;PMID:1568029;PMID:19874566;PMID:2619273	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.53571436500472/17). MESHID: D001228	PMID:8822006;PMID:10451157;PMID:1576288;PMID:11783699;PMID:7839427	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.78867104078752/13). MESHID: D001228	PMID:1990964;PMID:20459537;PMID:1887164;PMID:15301309;PMID:12729527	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.29813508531437/16). MESHID: D001228	PMID:8397540;PMID:129647;PMID:10527348;PMID:12625110;PMID:1769477	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.22726362611706/19). MESHID: D001228	PMID:12164666;PMID:11692293;PMID:15641394;PMID:15776383;PMID:7172111	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.38873958375576/27). MESHID: D001228	PMID:15525848;PMID:23917141;PMID:15065620;PMID:2793260;PMID:20004849	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.87532962210257/17). MESHID: D001228	PMID:10632006;PMID:16246771;PMID:12388048;PMID:9499785;PMID:16935607	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.84715469832786/24). MESHID: D001228	PMID:1668178;PMID:19765479;PMID:23007631;PMID:15225226;PMID:21786456	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.70745580411013/17). MESHID: D001228	PMID:3205369;PMID:15682058;PMID:12793717;PMID:21792556;PMID:18713137	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9805780940643/21). MESHID: D001228	PMID:7803417;PMID:2165878;PMID:10325319;PMID:16427702;PMID:3628758	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.58724558452428/12). MESHID: D001228	PMID:910766;PMID:1449312;PMID:925820;PMID:10770732;PMID:18954502	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25910421545588/19). MESHID: D001228	PMID:2540359;PMID:19326415;PMID:21905789;PMID:10978951;PMID:1787116	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.95409219024457/14). MESHID: D001228	PMID:2928927;PMID:10766082;PMID:3512781;PMID:9827123;PMID:1596022	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.90819383090498/14). MESHID: D001228	PMID:6797718;PMID:14639952;PMID:7481052;PMID:16702749;PMID:8917720	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.69178905656341/16). MESHID: D001228	PMID:16724902;PMID:16918060;PMID:11498749;PMID:17086508;PMID:12439044	HPO	11.05.2015
DOID-DOID:0013564	Aspergillosis					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.40789838760992/12). MESHID: D001228	PMID:3989599;PMID:16625369;PMID:8126516;PMID:18416972;PMID:17534639	HPO	11.05.2015
