Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3656834998482457). MESHID: D020191	PMID:17965145; PMID:22050460; PMID:20196398; PMID:12925365; PMID:10441345	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.9950935038026366). MESHID: D020191	PMID:17166519; PMID:11918469; PMID:11579433; PMID:10514828; PMID:11107193	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4159363240168266). MESHID: D020191	PMID:15210537; PMID:11814736; PMID:20889561; PMID:10567506; PMID:18027567	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.74685078007557). MESHID: D020191	PMID:16134145; PMID:22032306; PMID:15364701; PMID:21435071; PMID:15329082	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.969828018151487). MESHID: D020191	PMID:11190870; PMID:11579433; PMID:17236112; PMID:10514828; PMID:22693283	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.902306703073437). MESHID: D020191	PMID:15210537; PMID:19039037; PMID:20889561; PMID:22703880; PMID:12564773	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7029343814764465). MESHID: D020191	PMID:10564878; PMID:19154320; PMID:22703880; PMID:10486315; PMID:10928291	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.243373670610498). MESHID: D020191	PMID:22050460; PMID:22537104; PMID:19847901; PMID:22032306; PMID:19933215	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.79071568663785). MESHID: D020191	PMID:19039037; PMID:11696439; PMID:10567506; PMID:15461030; PMID:11843701	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.169770234432286). MESHID: D020191	PMID:14967857; PMID:19618887; PMID:11814736; PMID:15742102; PMID:11037186	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.511252568524515). MESHID: D020191	PMID:17166519; PMID:10528318; PMID:19618887; PMID:19597094; PMID:15948186	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.63028852418865). MESHID: D020191	PMID:22050460; PMID:17166519; PMID:21889282; PMID:23449775; PMID:17028542	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7708938270033844). MESHID: D020191	PMID:22527233; PMID:12166103; PMID:20627552; PMID:12058442	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4866939161677564). MESHID: D020191	PMID:10595682; PMID:18616556; PMID:19243074; PMID:23449775	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4774478240240154). MESHID: D020191	PMID:15210537; PMID:12476584; PMID:16376507; PMID:15948186	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0002503	Spinocerebellar tract degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4114900520124823). MESHID: D020191	PMID:19469833; PMID:10651027; PMID:11843701	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9666443150139163). MESHID: D020191	PMID:23449775; PMID:16376507; PMID:18027567	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.833694878529764). MESHID: D020191	PMID:22606975; PMID:21087195; PMID:17236112; PMID:18027567	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0006887	Intellectual disability, progressive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7913301798206652). MESHID: D020191	PMID:12020865; PMID:14526165	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1355841161354922). MESHID: D020191	PMID:18616556; PMID:12476584	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0001312	Giant somatosensory evoked potentials			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.293027811898971). MESHID: D020191	PMID:11723265	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0010818	Generalized tonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4751771528380661). MESHID: D020191	PMID:12058442	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0002267	Exaggerated startle response			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3643145600262571). MESHID: D020191	PMID:10771893	HPO	11.05.2015
DOID-DOID:0000891	Myoclonic Epilepsies, Progressive					HP:0003763	Bruxism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.460446348150661). MESHID: D020191	PMID:15210537	HPO	11.05.2015
