Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004417	Dyspnea					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0526210407671422).	PMID:14723253; PMID:1513968; PMID:11854102; PMID:17384523; PMID:11045097	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2746579563653224).	PMID:22868919; PMID:8799350; PMID:12051065; PMID:15336585; PMID:17570553	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9272704639123519).	PMID:9893433; PMID:8041340; PMID:9642328; PMID:14569603; PMID:18437526	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6303286920259819).	PMID:15639588; PMID:12757226; PMID:17086739; PMID:19442428; PMID:22688933	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5352220330732529).	PMID:18760144; PMID:14723253; PMID:19382276; PMID:16867197; PMID:7445614	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9478149966135717).	PMID:14620600; PMID:12051065; PMID:23470682; PMID:11076262; PMID:9187208	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9883471480491728).	PMID:21918321; PMID:850823; PMID:21389799; PMID:117340; PMID:14616753	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.3436819658661220).	PMID:16600203; PMID:21388992; PMID:17913672; PMID:2562442; PMID:20676847	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.136206897494817).	PMID:19954861; PMID:16688981; PMID:8047864; PMID:15276193; PMID:8002736	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8511964124907418).	PMID:1360034; PMID:21138992; PMID:18273478; PMID:17966897; PMID:8797051	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.1518837554882716).	PMID:11556040; PMID:18513842; PMID:18225790; PMID:14676267; PMID:8784727	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4427259225152227).	PMID:9840033; PMID:7219459; PMID:23037626; PMID:2266058; PMID:15639588	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3592558426243917).	PMID:21918319; PMID:8129767; PMID:12757226; PMID:1734729; PMID:1582285	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4834757370111619).	PMID:20180163; PMID:20333578; PMID:17099078; PMID:7168217; PMID:11061023	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2273770317714815).	PMID:8799350; PMID:23515335; PMID:15686093; PMID:16698507; PMID:22691112	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.268726211968915).	PMID:11601750; PMID:19808196; PMID:21978187; PMID:12647701; PMID:16268920	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0619799524037216).	PMID:20209765; PMID:9214273; PMID:7720959; PMID:16898102; PMID:16270727	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5329554248276613).	PMID:23047198; PMID:17136657; PMID:14603997; PMID:20695362; PMID:16892779	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4659534261049315).	PMID:11734441; PMID:8398878; PMID:19995656; PMID:19507470; PMID:20695362	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.951762781253912).	PMID:7626967; PMID:9677638; PMID:19797134; PMID:629494; PMID:22838841	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9071758498728111).	PMID:6685151; PMID:9019556; PMID:8129767; PMID:18343474; PMID:21552783	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.877293699250918).	PMID:8275727; PMID:9676549; PMID:15337703; PMID:9715013; PMID:16462578	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.689717756640359).	PMID:9214273; PMID:15383799; PMID:15336585; PMID:16610006; PMID:6705002	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1765239708688855).	PMID:9272293; PMID:10551760; PMID:2928608; PMID:8756777; PMID:22969262	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.281933241147937).	PMID:10883134; PMID:12218891; PMID:11859694; PMID:17457268; PMID:21953065	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.280723694768955).	PMID:989035; PMID:9272293; PMID:21723172; PMID:18175356; PMID:15041877	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0777056735675865).	PMID:12901473; PMID:12793341; PMID:18513842; PMID:16273861; PMID:3391470	HPO	11.05.2015
MESH-D004417	Dyspnea					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.011678726292225).	PMID:11383945; PMID:18433661; PMID:6592740; PMID:1810039; PMID:9195149	HPO	11.05.2015
