Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003462	Hamartoma					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.08141862026950). MESHID: D006222	PMID:291110; PMID:6686259; PMID:6336889; PMID:10320141; PMID:3774098	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.568230755028680). MESHID: D006222	PMID:15239039; PMID:10613971; PMID:11712034; PMID:19942387; PMID:15818443	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.3372731494360459). MESHID: D006222	PMID:18544054; PMID:2697919; PMID:102202; PMID:11564212; PMID:11731896	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0008696	Renal hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.4406582304703523). MESHID: D006222	PMID:574302; PMID:2558552; PMID:423276; PMID:163679; PMID:1209812	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.720608942636). MESHID: D006222	PMID:9267105; PMID:472504; PMID:8434737; PMID:2763218; PMID:1989462	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.9350850965816240). MESHID: D006222	PMID:19694319; PMID:17384041; PMID:9489958; PMID:20479554; PMID:3578142	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100747	Macrodactyly of toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.0842307796319823). MESHID: D006222	PMID:15744823; PMID:19457694; PMID:98554; PMID:20647580; PMID:16248139	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.7749322169517530). MESHID: D006222	PMID:20593992; PMID:18544054; PMID:8884830; PMID:20885285; PMID:12835861	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.1489144715635637). MESHID: D006222	PMID:3554937; PMID:8884830; PMID:7671763; PMID:9134042; PMID:1844161	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009737	Lisch nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.2669639699423422). MESHID: D006222	PMID:8355853; PMID:19354164; PMID:8325432; PMID:6789269; PMID:23399325	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9511527928768344). MESHID: D006222	PMID:15614307; PMID:12078458; PMID:8214262; PMID:12540026; PMID:18486898	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.3431434210233729). MESHID: D006222	PMID:7414477; PMID:18443834; PMID:9225686; PMID:7619716; PMID:11233674	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0011802	Hamartoma of tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.332683276498618). MESHID: D006222	PMID:7499050; PMID:6686259; PMID:7364987; PMID:2696735; PMID:11320836	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.3421738279590434). MESHID: D006222	PMID:3554937; PMID:14717494; PMID:18311527; PMID:9576254; PMID:15313725	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.7639137309294637). MESHID: D006222	PMID:7652003; PMID:7798437; PMID:9873178; PMID:11385232; PMID:11701399	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.7301859961429828). MESHID: D006222	PMID:721884; PMID:6411545; PMID:8162074; PMID:8344654; PMID:1006893	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.3136868971724328). MESHID: D006222	PMID:10726706; PMID:15818443; PMID:19916169; PMID:11431783; PMID:22704569	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.2939131221134247). MESHID: D006222	PMID:9022319; PMID:291109; PMID:11320836; PMID:15116333; PMID:7206793	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2067601636279622). MESHID: D006222	PMID:10588106; PMID:11693785; PMID:8455773; PMID:19005246; PMID:10982485	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.752711588973230). MESHID: D006222	PMID:22496118; PMID:11152336; PMID:17328648; PMID:7473651; PMID:2764028	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.8761469022420323). MESHID: D006222	PMID:22546525; PMID:2114777; PMID:11445626; PMID:8353707; PMID:12233055	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.5613009336897824). MESHID: D006222	PMID:6263767; PMID:8066263; PMID:21937079; PMID:15148617; PMID:17714549	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.7844727549929824). MESHID: D006222	PMID:11795832; PMID:3712195; PMID:8391529; PMID:12784435; PMID:10597363	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.102791926903324). MESHID: D006222	PMID:11926923; PMID:19777171; PMID:17091268; PMID:23127544; PMID:3108810	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.2206463636859229). MESHID: D006222	PMID:12114359; PMID:16440728; PMID:646396; PMID:7336571; PMID:21838930	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.83467113940430). MESHID: D006222	PMID:19942387; PMID:19123729; PMID:8188932; PMID:18207343; PMID:15244029	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.0653149131839521). MESHID: D006222	PMID:8919137; PMID:8884830; PMID:11314322; PMID:3808616; PMID:11048808	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.240552340226521). MESHID: D006222	PMID:22546525; PMID:18596547; PMID:8099210; PMID:11233674; PMID:10761669	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.3700542976502622). MESHID: D006222	PMID:19782298; PMID:4058040; PMID:2668908; PMID:1434856; PMID:20378521	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5300309737423828). MESHID: D006222	PMID:7777664; PMID:16508596; PMID:11562033; PMID:12835861; PMID:15880987	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.420140649638323). MESHID: D006222	PMID:11193476; PMID:12203807; PMID:1693594; PMID:8496655; PMID:10840837	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.1277592104002315). MESHID: D006222	PMID:10597363; PMID:2206106; PMID:9308983; PMID:1552148; PMID:11424137	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002539	Cortical dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2492244535712616). MESHID: D006222	PMID:20593992; PMID:10320141; PMID:17278998; PMID:7619716; PMID:11077465	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.187475134579916). MESHID: D006222	PMID:9873178; PMID:8188938; PMID:8300932; PMID:20414093; PMID:7103529	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100898	Connective tissue nevi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.689540887034412). MESHID: D006222	PMID:15096150; PMID:22739355; PMID:14871323; PMID:22014540; PMID:1511619	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009717	Cortical tubers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.8596472798111814). MESHID: D006222	PMID:11701246; PMID:8162074; PMID:3210031; PMID:19147711; PMID:10744057	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3183599266155121). MESHID: D006222	PMID:646396; PMID:3885451; PMID:2039142; PMID:18311679; PMID:16557165	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0517568194256924). MESHID: D006222	PMID:18416338; PMID:3532729; PMID:9607480; PMID:10206398; PMID:15080415	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.7957347433234416). MESHID: D006222	PMID:11926923; PMID:11438076; PMID:18292222; PMID:1659245; PMID:17172504	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4426754048823416). MESHID: D006222	PMID:4073178; PMID:17305093; PMID:6729262; PMID:11731896; PMID:18311679	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4401731465470715). MESHID: D006222	PMID:12722330; PMID:1902661; PMID:7798419; PMID:3885451; PMID:22208495	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.1315044652005427). MESHID: D006222	PMID:11795832; PMID:1273756; PMID:423276; PMID:11079622; PMID:7396066	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009720	Adenoma sebaceum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.7467701885023413). MESHID: D006222	PMID:9236523; PMID:12835861; PMID:1020346; PMID:2039142; PMID:23418925	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.4264309544554720). MESHID: D006222	PMID:8214262; PMID:163679; PMID:6419458; PMID:229276; PMID:11218918	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9941271672827814). MESHID: D006222	PMID:11693785; PMID:7473651; PMID:10982485; PMID:9866277; PMID:11978771	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6799626559326828). MESHID: D006222	PMID:19916169; PMID:7824865; PMID:7848084; PMID:9504866; PMID:6622090	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000998	Hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0891397571093213). MESHID: D006222	PMID:18429788; PMID:3801309; PMID:12835861; PMID:16700836; PMID:18035984	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.1885013144708117). MESHID: D006222	PMID:2331217; PMID:23705055; PMID:9699396; PMID:18987942; PMID:9798778	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9046713026442717). MESHID: D006222	PMID:10879770; PMID:7414477; PMID:7798419; PMID:8353707; PMID:3885451	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001159	Syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.152837009952911). MESHID: D006222	PMID:8092188; PMID:18798318; PMID:16007608; PMID:7473651; PMID:8958318	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.462621931742919). MESHID: D006222	PMID:1273756; PMID:850992; PMID:20462705; PMID:1844161; PMID:17311249	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0373337237951121). MESHID: D006222	PMID:1447856; PMID:15792125; PMID:16895041; PMID:1307331; PMID:7994773	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0193315396206814). MESHID: D006222	PMID:291110; PMID:2343006; PMID:6507473; PMID:6419615; PMID:6881215	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9299744600117520). MESHID: D006222	PMID:21250817; PMID:15471121; PMID:6362537; PMID:15628903; PMID:12237012	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3294609170773121). MESHID: D006222	PMID:1447856; PMID:2641448; PMID:11761903; PMID:15792125; PMID:16895041	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000957	Cafe-au-lait spot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.9100420675258111). MESHID: D006222	PMID:2343189; PMID:1902661; PMID:9236523; PMID:646396; PMID:8355853	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.449433550987725). MESHID: D006222	PMID:19621298; PMID:21609161; PMID:8346107; PMID:8652221; PMID:20175272	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3405228591746529). MESHID: D006222	PMID:18769995; PMID:7734985; PMID:14693126; PMID:16631679; PMID:8211033	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0200008	Intestinal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.0649098296572511). MESHID: D006222	PMID:15818443; PMID:6529045; PMID:22558894; PMID:7449178; PMID:596534	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4438717750458914). MESHID: D006222	PMID:3095005; PMID:21970486; PMID:17221273; PMID:14566704; PMID:8813082	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1601520106117214). MESHID: D006222	PMID:3554937; PMID:15313725; PMID:15942283; PMID:16886967; PMID:8981690	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.63033844424116). MESHID: D006222	PMID:2331217; PMID:20498248; PMID:17197632; PMID:16270389; PMID:7362958	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8776958217176811). MESHID: D006222	PMID:11152336; PMID:9789298; PMID:7555906; PMID:8026396; PMID:17544948	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.6284009296628515). MESHID: D006222	PMID:12114359; PMID:16044904; PMID:7994773; PMID:17651639; PMID:9423136	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2072200473235623). MESHID: D006222	PMID:2499112; PMID:16270389; PMID:22704569; PMID:7762324; PMID:12657551	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.831755227545213). MESHID: D006222	PMID:11361281; PMID:23373624; PMID:20738381; PMID:1790532; PMID:17157037	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.744712191764826). MESHID: D006222	PMID:9699396; PMID:7367056; PMID:11355262; PMID:3624668; PMID:753577	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0010564	Bifid epiglottis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.306793993031968). MESHID: D006222	PMID:10588106; PMID:11693785; PMID:10206398; PMID:11305791; PMID:10982485	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.963172662390124). MESHID: D006222	PMID:16278673; PMID:8066077; PMID:18486898; PMID:18705771; PMID:8066263	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6439960129315114). MESHID: D006222	PMID:11193468; PMID:10726706; PMID:2680068; PMID:348556; PMID:7863873	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4984916450186512). MESHID: D006222	PMID:646396; PMID:16886967; PMID:15565547; PMID:23399325; PMID:2127081	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.703565705382212). MESHID: D006222	PMID:11731896; PMID:3745793; PMID:7661750; PMID:20435268; PMID:18271783	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.5831191085603115). MESHID: D006222	PMID:20480252; PMID:8942143; PMID:21414822; PMID:11218909; PMID:7800461	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.5638664822958614). MESHID: D006222	PMID:10354181; PMID:8300942; PMID:18035985; PMID:7064023; PMID:2764028	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0009729	Cardiac rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6118736075613510). MESHID: D006222	PMID:8162074; PMID:3210031; PMID:16130856; PMID:20850353; PMID:9833382	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8108140444129216). MESHID: D006222	PMID:7824865; PMID:20795967; PMID:20973329; PMID:15300922; PMID:7847303	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5445301103614611). MESHID: D006222	PMID:12540026; PMID:9699396; PMID:10949425; PMID:17378624; PMID:12378477	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.606936164669516). MESHID: D006222	PMID:9504866; PMID:23705055; PMID:988494; PMID:20229470; PMID:1610766	HPO	11.05.2015
DOID-DOID:0003462	Hamartoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6530957294398125). MESHID: D006222	PMID:2185877; PMID:2849152; PMID:18040148; PMID:15089768; PMID:1592926	HPO	11.05.2015
