Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.353366054361510). MESHID: D020514	PMID:16676690; PMID:21889178; PMID:18931399; PMID:19014279; PMID:20150720	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.916623750282328). MESHID: D020514	PMID:18931399; PMID:19069684; PMID:16175002; PMID:12898495; PMID:16824287	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0003752	Episodic flaccid weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.597303209058384). MESHID: D020514	PMID:18031562; PMID:11912116; PMID:11898585; PMID:18254068	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0857771720081869). MESHID: D020514	PMID:14980336; PMID:19014279; PMID:19343293; PMID:22927268; PMID:19822448	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9921545329795766). MESHID: D020514	PMID:20213496; PMID:12548523; PMID:15336981; PMID:11145921; PMID:15221887	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.934075964839778). MESHID: D020514	PMID:12561088; PMID:22000401; PMID:17556873; PMID:11002726; PMID:12536586	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.77594758381945). MESHID: D020514	PMID:16676690; PMID:17394988; PMID:22000401; PMID:16969143; PMID:22795430	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.216875881157736). MESHID: D020514	PMID:14574658; PMID:16440923; PMID:15187194; PMID:20150720; PMID:16824287	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.8124940587496145). MESHID: D020514	PMID:14574658; PMID:20935343; PMID:12008755; PMID:16078592; PMID:15351880	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.127338799013145). MESHID: D020514	PMID:19069684; PMID:12561088; PMID:12008755; PMID:15476912; PMID:16078592	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0003127	Hypocalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.892100521430084). MESHID: D020514	PMID:14655226; PMID:12561088; PMID:12008755; PMID:16078592	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.52926097539868). MESHID: D020514	PMID:20068442; PMID:22791476; PMID:19002009; PMID:19606801; PMID:22521493	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.432121844529244). MESHID: D020514	PMID:20935343; PMID:19641011; PMID:20077884; PMID:20581656	HPO	11.05.2015
DOID-DOID:0014452	Hypokalemic Periodic Paralysis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.496295492382214). MESHID: D020514	PMID:11353725; PMID:17976782; PMID:11980303; PMID:15351880	HPO	11.05.2015
