Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011077	Brucellosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.88895081109527/37). MESHID: D002006	PMID:19395788;PMID:15591899;PMID:17921561;PMID:18520118;PMID:9347817	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.46632414813632/59). MESHID: D002006	PMID:3823795;PMID:11698991;PMID:14621045;PMID:15591899;PMID:11158139	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.9970538050724/38). MESHID: D002006	PMID:16651018;PMID:20718086;PMID:19656979;PMID:8454438;PMID:20354855	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.99924619600645/53). MESHID: D002006	PMID:17427566;PMID:21771684;PMID:16483439;PMID:18520118;PMID:9158043	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.57455297406997/52). MESHID: D002006	PMID:3343056;PMID:6335295;PMID:9529848;PMID:1448627;PMID:14651329	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.45644704794532/43). MESHID: D002006	PMID:19954790;PMID:22881067;PMID:816164;PMID:415843;PMID:9294756	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.34443781215322/33). MESHID: D002006	PMID:18853637;PMID:21918319;PMID:21771684;PMID:12224383;PMID:16358836	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.34477774276746/43). MESHID: D002006	PMID:15697147;PMID:3819788;PMID:15591899;PMID:21242641;PMID:17427566	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.89961517568693/38). MESHID: D002006	PMID:11376368;PMID:21771684;PMID:18520118;PMID:20682596;PMID:20457434	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.14185804534796/39). MESHID: D002006	PMID:16716382;PMID:17061533;PMID:20347534;PMID:6523581;PMID:21349096	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.70764203027682/44). MESHID: D002006	PMID:15845493;PMID:8445789;PMID:7933293;PMID:21300772;PMID:16077124	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.31833052995609/28). MESHID: D002006	PMID:842030;PMID:21841731;PMID:17694786;PMID:9158043;PMID:15233191	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.97001237979245/25). MESHID: D002006	PMID:18520118;PMID:9158043;PMID:3447017;PMID:8449576;PMID:6481187	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.79620466361177/24). MESHID: D002006	PMID:6801535;PMID:9661940;PMID:111416;PMID:6493079;PMID:10660022	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.49869379092905/23). MESHID: D002006	PMID:3823795;PMID:11167294;PMID:7395400;PMID:18207411;PMID:2764813	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.87812677327827/23). MESHID: D002006	PMID:17547552;PMID:18360123;PMID:12099734;PMID:15678281;PMID:14978693	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.24904560496225/22). MESHID: D002006	PMID:21771684;PMID:9158043;PMID:20457434;PMID:16038761;PMID:21980785	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.77471463312258/21). MESHID: D002006	PMID:3819788;PMID:15591899;PMID:727214;PMID:8362601;PMID:1920668	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.34734144588327/22). MESHID: D002006	PMID:18520109;PMID:2356445;PMID:18416286;PMID:21834496;PMID:20933250	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.34126660322721/32). MESHID: D002006	PMID:15684451;PMID:12693451;PMID:7395400;PMID:1955704;PMID:17558123	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.2777556490009/20). MESHID: D002006	PMID:16651018;PMID:19327241;PMID:9890684;PMID:12224383;PMID:15233191	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.10819160312538/22). MESHID: D002006	PMID:15684450;PMID:16644407;PMID:20857801;PMID:19043268;PMID:21898182	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.27071900945606/19). MESHID: D002006	PMID:15271453;PMID:15697147;PMID:11033877;PMID:19233701;PMID:3232514	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.17901168718561/23). MESHID: D002006	PMID:18853637;PMID:20682596;PMID:727214;PMID:21980785;PMID:18155006	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.57501713020316/18). MESHID: D002006	PMID:7395400;PMID:22276497;PMID:11283806;PMID:21742362;PMID:17296251	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.01997362782105/14). MESHID: D002006	PMID:21724688;PMID:17427566;PMID:21771684;PMID:6493079;PMID:17853716	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.94302071744906/19). MESHID: D002006	PMID:19149093;PMID:19428283;PMID:17558123;PMID:3145961;PMID:21980785	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.89140718142778/14). MESHID: D002006	PMID:21724688;PMID:20354855;PMID:9158043;PMID:3729526;PMID:16432972	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.57969065980475/14). MESHID: D002006	PMID:7084621;PMID:10416115;PMID:17618456;PMID:19595360;PMID:18334880	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.90040833348995/17). MESHID: D002006	PMID:19376565;PMID:17547552;PMID:1669601;PMID:15951018;PMID:3693520	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6069361646695/16). MESHID: D002006	PMID:16329074;PMID:19149093;PMID:3819788;PMID:15979495;PMID:20682596	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.45737131951282/13). MESHID: D002006	PMID:22381278;PMID:10209355;PMID:3252303;PMID:16651228;PMID:17321976	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.81263001579195/23). MESHID: D002006	PMID:9504738;PMID:17651833;PMID:17931725;PMID:645754;PMID:17593872	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.78014558552945/14). MESHID: D002006	PMID:22064715;PMID:21893423;PMID:20455051;PMID:20457434;PMID:15810094	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7779407906128/10). MESHID: D002006	PMID:7395400;PMID:19449256;PMID:21623056;PMID:6671069;PMID:20524489	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.74212718821464/15). MESHID: D002006	PMID:16803581;PMID:1955704;PMID:16427071;PMID:17037068;PMID:11491003	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0795155999568/17). MESHID: D002006	PMID:2922509;PMID:22558103;PMID:11838212;PMID:9840296;PMID:20376363	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.05598764322048/11). MESHID: D002006	PMID:16651018;PMID:15271453;PMID:2517155;PMID:8336614;PMID:9027704	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.14205768875715/20). MESHID: D002006	PMID:8767636;PMID:17593872;PMID:15806223;PMID:2623280;PMID:16651228	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.80866072130665/16). MESHID: D002006	PMID:18853637;PMID:22392933;PMID:20014556;PMID:1440791;PMID:21980785	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.90256114353093/13). MESHID: D002006	PMID:12693451;PMID:13130417;PMID:2732125;PMID:17694786;PMID:16038761	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.05446804445609/17). MESHID: D002006	PMID:3759635;PMID:12918312;PMID:18827848;PMID:19795627;PMID:21213592	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.9161467478859/10). MESHID: D002006	PMID:16329074;PMID:20195047;PMID:17320277;PMID:10506689;PMID:2927673	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.61946106212174/8). MESHID: D002006	PMID:19428283;PMID:16857626;PMID:14978415;PMID:19593297;PMID:23077765	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.91777867890156/11). MESHID: D002006	PMID:16651018;PMID:3885459;PMID:18334880;PMID:16128033;PMID:14614644	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.64810691134953/10). MESHID: D002006	PMID:19428283;PMID:913441;PMID:15123999;PMID:3628703;PMID:16168059	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.32749737715253/13). MESHID: D002006	PMID:12875525;PMID:14658537;PMID:2049789;PMID:16252187;PMID:14614644	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.89845401515404/9). MESHID: D002006	PMID:15678281;PMID:7827209;PMID:20211921;PMID:22951660;PMID:12949890	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.84596527825212/14). MESHID: D002006	PMID:1467188;PMID:14975571;PMID:11428982;PMID:10836605;PMID:10072460	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.37194103528919/15). MESHID: D002006	PMID:6277006;PMID:8445789;PMID:2129383;PMID:20376363;PMID:16252187	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.266598626489376/14). MESHID: D002006	PMID:7189163;PMID:4091185;PMID:19564756;PMID:7827209;PMID:6808945	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.070063001548114/10). MESHID: D002006	PMID:2627488;PMID:14978415;PMID:9686270;PMID:23319480;PMID:21412590	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.865060505915736/12). MESHID: D002006	PMID:19395788;PMID:6210045;PMID:15951018;PMID:18794627;PMID:12218915	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.58559200345907/7). MESHID: D002006	PMID:22169790;PMID:17547552;PMID:11848326;PMID:11732154;PMID:20353739	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.76997971646814/8). MESHID: D002006	PMID:14978693;PMID:17988299;PMID:12949890;PMID:20147850;PMID:15712797	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.576585268108275/10). MESHID: D002006	PMID:3174521;PMID:15927950;PMID:22636321;PMID:7221441;PMID:16148017	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.472198032543275/8). MESHID: D002006	PMID:19149093;PMID:3819788;PMID:19593297;PMID:10506689;PMID:22827786	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.45887546159425/13). MESHID: D002006	PMID:7084621;PMID:680504;PMID:17874004;PMID:14614644;PMID:11218233	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.479572055662956/9). MESHID: D002006	PMID:20042160;PMID:18360123;PMID:2923445;PMID:22521022;PMID:7458383	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.401806692530116/10). MESHID: D002006	PMID:19376565;PMID:15697147;PMID:1461859;PMID:8730444;PMID:17318348	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73555479461317/8). MESHID: D002006	PMID:1759029;PMID:17593872;PMID:2601877;PMID:2064520;PMID:22727531	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.464663838788276/8). MESHID: D002006	PMID:20682596;PMID:8449576;PMID:9411206;PMID:17988299;PMID:3976429	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.827655340694136/7). MESHID: D002006	PMID:18302876;PMID:8454438;PMID:20354855;PMID:18360123;PMID:5270201	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.53765556845472/8). MESHID: D002006	PMID:19376565;PMID:21721461;PMID:15697147;PMID:7827209;PMID:20211921	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.27775076243459/11). MESHID: D002006	PMID:16329074;PMID:21918319;PMID:12224383;PMID:10660022;PMID:23560789	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.54088666030504/8). MESHID: D002006	PMID:9504738;PMID:645754;PMID:8861443;PMID:7973020;PMID:11996446	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.39801055114164/9). MESHID: D002006	PMID:15678281;PMID:8449576;PMID:6481187;PMID:20169426;PMID:2095900	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.26387273280151/11). MESHID: D002006	PMID:9686270;PMID:12418386;PMID:1884255;PMID:1103513;PMID:7728879	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.67170473775448/6). MESHID: D002006	PMID:2824309;PMID:3628703;PMID:3801851;PMID:10996715;PMID:12860518	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.24428684139173/8). MESHID: D002006	PMID:16440924;PMID:11791809;PMID:21234680;PMID:17318348;PMID:2283118	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.22799673363699/9). MESHID: D002006	PMID:8151810;PMID:21980785;PMID:228088;PMID:9122109;PMID:9013346	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.11835688199285/7). MESHID: D002006	PMID:19376565;PMID:22169790;PMID:2902236;PMID:2967065;PMID:11272483	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.09718616695554/10). MESHID: D002006	PMID:7516713;PMID:15810094;PMID:20353739;PMID:20211921;PMID:6602586	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.541466462772604/5). MESHID: D002006	PMID:12224383;PMID:18520109;PMID:18416286;PMID:7728879;PMID:20191207	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.501971339235865/8). MESHID: D002006	PMID:20354855;PMID:19494543;PMID:16635923;PMID:20211921;PMID:23563682	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.302566909684806/8). MESHID: D002006	PMID:3819788;PMID:20195047;PMID:9661940;PMID:10506689;PMID:22244219	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.999284717029134/5). MESHID: D002006	PMID:15678281;PMID:7827209;PMID:20211921;PMID:11669306;PMID:18344698	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.91446086278531/4). MESHID: D002006	PMID:8845060;PMID:6880483;PMID:22242036;PMID:8589668	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6258851166308/3). MESHID: D002006	PMID:1103513;PMID:1172850;PMID:22897379	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.029084382317357/3). MESHID: D002006	PMID:8364757;PMID:7925918;PMID:12457012	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.330325817963384/3). MESHID: D002006	PMID:19043268;PMID:22805732;PMID:22246889	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.300736536997874/3). MESHID: D002006	PMID:21980785;PMID:3158485;PMID:11678996	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.659472600882038/2). MESHID: D002006	PMID:11938375;PMID:12414151	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.231082269427034/2). MESHID: D002006	PMID:20211921;PMID:12544775	HPO	11.05.2015
DOID-DOID:0011077	Brucellosis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.467865384215818/2). MESHID: D002006	PMID:12493493;PMID:8235016	HPO	11.05.2015
