Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000289	Endometriosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.06721248582096/67). MESHID: D004715	PMID:5909695;PMID:19843810;PMID:20858696;PMID:18590202;PMID:11395370	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.5222694074868/54). MESHID: D004715	PMID:3739968;PMID:600424;PMID:17368252;PMID:1807364;PMID:3987336	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.6340306650735/38). MESHID: D004715	PMID:21256472;PMID:21538955;PMID:10633960;PMID:12584896;PMID:17368251	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.0229747484304/46). MESHID: D004715	PMID:2141030;PMID:21293285;PMID:8838883;PMID:11251923;PMID:9876685	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.10455288303132/40). MESHID: D004715	PMID:3739968;PMID:6127268;PMID:3010375;PMID:15653584;PMID:6186716	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.5813652839649/42). MESHID: D004715	PMID:9050716;PMID:11204996;PMID:8751569;PMID:19139703;PMID:19590815	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.46814767550438/46). MESHID: D004715	PMID:19155237;PMID:9207578;PMID:16612709;PMID:12551799;PMID:1326207	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.8038639501599/38). MESHID: D004715	PMID:21538955;PMID:16102626;PMID:8870332;PMID:14639854;PMID:18312991	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.60229588391846/28). MESHID: D004715	PMID:983656;PMID:21945926;PMID:22546428;PMID:16425055;PMID:8153814	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.10728940851112/37). MESHID: D004715	PMID:1107910;PMID:16005659;PMID:16447926;PMID:20821226;PMID:23865146	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0100609	Hypermenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.45601726391507/19). MESHID: D004715	PMID:15104839;PMID:2943896;PMID:17199918;PMID:20335132;PMID:19688958	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.26089637803972/25). MESHID: D004715	PMID:12970030;PMID:15784370;PMID:12587317;PMID:20524838;PMID:21861259	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2092590083633/29). MESHID: D004715	PMID:22419284;PMID:12556096;PMID:9001779;PMID:159808;PMID:1245246	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.17768363118344/21). MESHID: D004715	PMID:16768148;PMID:2048498;PMID:12905841;PMID:23318072;PMID:15242370	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.91638916700646/23). MESHID: D004715	PMID:839042;PMID:10533783;PMID:8059307;PMID:11594539;PMID:20227163	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.45367840363355/25). MESHID: D004715	PMID:20666967;PMID:20821226;PMID:10986691;PMID:3400393;PMID:10633779	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.35150615818966/25). MESHID: D004715	PMID:19098675;PMID:12972069;PMID:17651575;PMID:6602698;PMID:3808536	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.79099281559226/24). MESHID: D004715	PMID:3602868;PMID:1829343;PMID:983454;PMID:11721734;PMID:10924638	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.69954394182042/32). MESHID: D004715	PMID:1315193;PMID:10533783;PMID:16681780;PMID:1858741;PMID:12972069	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0000071	Ureteral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.9323694745639/17). MESHID: D004715	PMID:12053444;PMID:17368251;PMID:3291586;PMID:19296947;PMID:11211809	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.63479011563612/18). MESHID: D004715	PMID:17877680;PMID:21424199;PMID:11120499;PMID:15695977;PMID:19438891	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.07987131116656/30). MESHID: D004715	PMID:19843810;PMID:20025633;PMID:16646732;PMID:9628521;PMID:21556708	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.78861564270193/21). MESHID: D004715	PMID:12972069;PMID:1710407;PMID:2892706;PMID:11387723;PMID:11235045	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.67670092077753/27). MESHID: D004715	PMID:10684378;PMID:7234032;PMID:1858741;PMID:9412916;PMID:1223975	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.43548648210825/20). MESHID: D004715	PMID:17436504;PMID:20410224;PMID:3437430;PMID:16155722;PMID:8078839	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0000775	Abnormality of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.73563756141226/14). MESHID: D004715	PMID:20473170;PMID:19088096;PMID:17059714;PMID:6978025;PMID:7352697	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.40082539357624/23). MESHID: D004715	PMID:9660426;PMID:16320557;PMID:10817436;PMID:11288627;PMID:7636378	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.87907163490486/34). MESHID: D004715	PMID:6732254;PMID:16779992;PMID:1858741;PMID:3189451;PMID:3195552	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.75695282719443/24). MESHID: D004715	PMID:8673157;PMID:11697703;PMID:16445531;PMID:14626406;PMID:3769588	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.99164343145094/21). MESHID: D004715	PMID:20025633;PMID:3291586;PMID:15695977;PMID:17442838;PMID:419636	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.72009817004545/26). MESHID: D004715	PMID:20821226;PMID:1858741;PMID:15653583;PMID:10986691;PMID:6182258	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.33922440543736/28). MESHID: D004715	PMID:9457951;PMID:22273501;PMID:18824630;PMID:17259122;PMID:22809773	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.04538823506672/27). MESHID: D004715	PMID:22419284;PMID:12218816;PMID:15219077;PMID:8250133;PMID:19688958	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.95178677661659/15). MESHID: D004715	PMID:18312991;PMID:17669403;PMID:19573834;PMID:19439293;PMID:21315338	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.01542345673184/15). MESHID: D004715	PMID:16753123;PMID:22381104;PMID:16459501;PMID:17043902;PMID:21089025	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.88164058817178/25). MESHID: D004715	PMID:3304725;PMID:6538094;PMID:6310399;PMID:18573044;PMID:7525359	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.92566069426495/15). MESHID: D004715	PMID:2797642;PMID:10792849;PMID:1245246;PMID:19305342;PMID:2190793	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.58371487532777/30). MESHID: D004715	PMID:9238697;PMID:16431901;PMID:3243164;PMID:16473398;PMID:12972069	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.91990899058852/11). MESHID: D004715	PMID:20974360;PMID:1442162;PMID:10342095;PMID:10884535;PMID:1873245	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.32401862802433/11). MESHID: D004715	PMID:15672977;PMID:7387364;PMID:23240231;PMID:6238018;PMID:1626441	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.78840994840046/18). MESHID: D004715	PMID:7832084;PMID:16607481;PMID:8870332;PMID:14639854;PMID:17644810	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.09375533708526/18). MESHID: D004715	PMID:8803306;PMID:21795737;PMID:19729795;PMID:3522011;PMID:8458451	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9990066878602/16). MESHID: D004715	PMID:20865034;PMID:14688825;PMID:21987111;PMID:23293219;PMID:16310857	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.95219173524199/7). MESHID: D004715	PMID:11697703;PMID:8751569;PMID:8126280;PMID:18361000;PMID:15180034	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.74400333751669/11). MESHID: D004715	PMID:22242301;PMID:23552188;PMID:7473446;PMID:21939816;PMID:22481493	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.77244106389102/6). MESHID: D004715	PMID:10702842;PMID:8955245;PMID:22134016;PMID:8543256;PMID:21902990	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0010618	Ovarian fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.42882078067475/5). MESHID: D004715	PMID:20198800;PMID:19126502;PMID:7086727;PMID:12816688;PMID:15131929	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.25893693885237/6). MESHID: D004715	PMID:22348900;PMID:2519361;PMID:8132299;PMID:9031612;PMID:18837265	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.981853653084855/7). MESHID: D004715	PMID:12918217;PMID:8916982;PMID:11228482;PMID:8598953;PMID:1805541	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.95028077356665/5). MESHID: D004715	PMID:17199918;PMID:2797642;PMID:9314908;PMID:17707716;PMID:8987191	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.24444323857331/6). MESHID: D004715	PMID:8803306;PMID:15790342;PMID:11379470;PMID:20636231;PMID:14622679	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0008839	Hypoplastic pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.73125844620952/4). MESHID: D004715	PMID:12584896;PMID:23610949;PMID:11216171;PMID:14619398	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.35116948601483/7). MESHID: D004715	PMID:2715990;PMID:7913061;PMID:16810461;PMID:7831655;PMID:7030070	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.290414899242673/5). MESHID: D004715	PMID:20135133;PMID:22381112;PMID:20808684;PMID:2455936;PMID:22001463	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.066725421766936/4). MESHID: D004715	PMID:19428208;PMID:10821493;PMID:21939816;PMID:18236056	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.13464921689176/4). MESHID: D004715	PMID:19881983;PMID:11473465;PMID:20820774;PMID:12068150	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0100541	Femoral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.856637487417323/3). MESHID: D004715	PMID:841377;PMID:1710407;PMID:22134016	HPO	11.05.2015
DOID-DOID:0000289	Endometriosis					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.84662340414055/3). MESHID: D004715	PMID:12014052;PMID:3445873;PMID:6681508	HPO	11.05.2015
