Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012449	Anemia, Aplastic					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 912.4942075057855177). MESHID: D000741	PMID:1770227; PMID:3135686; PMID:19483403; PMID:3518419; PMID:9444448	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 904.4589587858038179). MESHID: D000741	PMID:19336743; PMID:3512073; PMID:7599557; PMID:6947857; PMID:3891074	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 807.4345770728604113). MESHID: D000741	PMID:8457483; PMID:8065023; PMID:6992072; PMID:9748736; PMID:9590652	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 629.3953581745243170). MESHID: D000741	PMID:2375808; PMID:8637971; PMID:199056; PMID:21524963; PMID:14639947	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.4091994208553145). MESHID: D000741	PMID:22391200; PMID:6357489; PMID:204151; PMID:3933886; PMID:21963603	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001908	Hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.654988009282359). MESHID: D000741	PMID:8065023; PMID:6947857; PMID:2375808; PMID:7307848; PMID:18552886	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 547.412190756309485). MESHID: D000741	PMID:8411644; PMID:781416; PMID:2545576; PMID:8321934; PMID:452939	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.972752452604984). MESHID: D000741	PMID:11577364; PMID:18552886; PMID:15203867; PMID:15338273; PMID:6679435	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.91857437663884150). MESHID: D000741	PMID:301596; PMID:11293218; PMID:9577643; PMID:204151; PMID:6690201	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.2184449774773124). MESHID: D000741	PMID:2143325; PMID:3541876; PMID:9577643; PMID:11949741; PMID:21575376	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.2923389810005758). MESHID: D000741	PMID:6183057; PMID:6305704; PMID:6340822; PMID:3967890; PMID:4058989	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.2105969817711121). MESHID: D000741	PMID:8846143; PMID:7193425; PMID:8637971; PMID:18552886; PMID:1057643	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.7373225190962770). MESHID: D000741	PMID:9639498; PMID:1506979; PMID:7193425; PMID:18316775; PMID:11328281	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.8480659275935573). MESHID: D000741	PMID:7599557; PMID:6752459; PMID:3860707; PMID:2739149; PMID:12764534	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.6390149161440580). MESHID: D000741	PMID:7599557; PMID:2545576; PMID:15338273; PMID:19779378; PMID:1514832	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.69145813508504100). MESHID: D000741	PMID:10445893; PMID:2143325; PMID:12951317; PMID:199056; PMID:8022156	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.1615459745162353). MESHID: D000741	PMID:9822307; PMID:3512073; PMID:11949741; PMID:1421039; PMID:1514832	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.774332533305485). MESHID: D000741	PMID:10705404; PMID:6357489; PMID:8547870; PMID:7893976; PMID:15203867	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.053510291677539). MESHID: D000741	PMID:6972322; PMID:1947472; PMID:14765736; PMID:3593656; PMID:8587170	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.132531921497450). MESHID: D000741	PMID:6752459; PMID:1057643; PMID:11071666; PMID:12745651; PMID:16263420	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0004810	Congenital hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.9456153954626531). MESHID: D000741	PMID:986086; PMID:6980901; PMID:1057643; PMID:621285; PMID:3887011	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.3452731890157651). MESHID: D000741	PMID:6383025; PMID:7893976; PMID:15729019; PMID:18239266; PMID:1154371	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.8585482840435447). MESHID: D000741	PMID:7166912; PMID:3891030; PMID:781416; PMID:4017676; PMID:2412943	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.1460222836264545). MESHID: D000741	PMID:7893989; PMID:10067096; PMID:1328701; PMID:2089834; PMID:3856736	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.468635808224833). MESHID: D000741	PMID:2536960; PMID:20698139; PMID:17304869; PMID:1658972; PMID:3012459	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.2916561873973435). MESHID: D000741	PMID:7893989; PMID:7455587; PMID:7416742; PMID:1125432; PMID:735710	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001896	Reticulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.0215770849319826). MESHID: D000741	PMID:8846133; PMID:6846274; PMID:1947472; PMID:11295484; PMID:7135382	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0005510	Transient erythroblastopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.0739838774969422). MESHID: D000741	PMID:3718156; PMID:6846274; PMID:7135382; PMID:1552389; PMID:1858769	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.1281473442466352). MESHID: D000741	PMID:12901473; PMID:6749648; PMID:3814832; PMID:2826859; PMID:9752008	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.9865399333985731). MESHID: D000741	PMID:7013867; PMID:2480278; PMID:10676909; PMID:6375759; PMID:7004532	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.0316400678826537). MESHID: D000741	PMID:15215558; PMID:19916182; PMID:17391310; PMID:10530695; PMID:7579420	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.0986700884321629). MESHID: D000741	PMID:10445893; PMID:20376581; PMID:3891030; PMID:3367540; PMID:15563874	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.8633178387591734). MESHID: D000741	PMID:2237600; PMID:12426665; PMID:15512911; PMID:6342655; PMID:9257898	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.7558669905032832). MESHID: D000741	PMID:11293218; PMID:9577643; PMID:3891074; PMID:12014224; PMID:8535324	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.9206430861010527). MESHID: D000741	PMID:3567088; PMID:3471009; PMID:3342860; PMID:9707996; PMID:3855867	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.3986974217217531). MESHID: D000741	PMID:6223945; PMID:18055339; PMID:5070252; PMID:2214178; PMID:21251303	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.1725836024437241). MESHID: D000741	PMID:12951317; PMID:781416; PMID:6609705; PMID:100010; PMID:6414226	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.1084869638464730). MESHID: D000741	PMID:12390048; PMID:4058989; PMID:9463097; PMID:1759172; PMID:15342903	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.7136278572715832). MESHID: D000741	PMID:14077037; PMID:15502899; PMID:9836122; PMID:2381070; PMID:23741821	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0004859	Amegakaryocytic thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.4858433573710414). MESHID: D000741	PMID:9283913; PMID:1125432; PMID:9003837; PMID:22102270; PMID:3657867	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.159031199913634). MESHID: D000741	PMID:7033428; PMID:52008; PMID:3891074; PMID:8733698; PMID:575341	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.4387161669888827). MESHID: D000741	PMID:3706353; PMID:6380439; PMID:3389598; PMID:2536208; PMID:17304869	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6952815595568319). MESHID: D000741	PMID:8637971; PMID:12901473; PMID:8689342; PMID:16208056; PMID:21251303	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.619103227358321). MESHID: D000741	PMID:6183057; PMID:6330231; PMID:673849; PMID:6627224; PMID:3276189	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1592057822861621). MESHID: D000741	PMID:7021987; PMID:2480279; PMID:10303779; PMID:320376; PMID:6378275	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.3676106242381524). MESHID: D000741	PMID:8846133; PMID:11949741; PMID:11005514; PMID:14656884; PMID:22863842	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.399623431668829). MESHID: D000741	PMID:10565229; PMID:21524963; PMID:17976134; PMID:16032999; PMID:18055339	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.0718239155403416). MESHID: D000741	PMID:1646672; PMID:3267362; PMID:3220437; PMID:7703481; PMID:17708827	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.612806724200737). MESHID: D000741	PMID:17074689; PMID:6365206; PMID:10676910; PMID:12426665; PMID:10394647	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0127637692320423). MESHID: D000741	PMID:6183057; PMID:4140506; PMID:881196; PMID:3691421; PMID:673849	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6936604351120625). MESHID: D000741	PMID:199056; PMID:3539693; PMID:1949850; PMID:18759084; PMID:1545514	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.2692218030110226). MESHID: D000741	PMID:16032999; PMID:8023203; PMID:22386063; PMID:7794747; PMID:7049028	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3862977552684628). MESHID: D000741	PMID:204151; PMID:3985725; PMID:6363114; PMID:8442106; PMID:3610789	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6251634889890513). MESHID: D000741	PMID:3891074; PMID:23611217; PMID:21279816; PMID:2665627; PMID:773132	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.2135925933559418). MESHID: D000741	PMID:8637971; PMID:3071331; PMID:17178040; PMID:7794747; PMID:6603864	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1659805098745215). MESHID: D000741	PMID:20137129; PMID:2955635; PMID:3264716; PMID:21868343; PMID:6211673	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7016261517899719). MESHID: D000741	PMID:17391310; PMID:2186160; PMID:10807770; PMID:10873759; PMID:10642817	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0962442668359529). MESHID: D000741	PMID:10676909; PMID:2390632; PMID:7572161; PMID:3856736; PMID:20155453	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.4684293831298417). MESHID: D000741	PMID:10067096; PMID:7572161; PMID:11859401; PMID:9836122; PMID:810127	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.395917631544515). MESHID: D000741	PMID:11244448; PMID:11935168; PMID:19779378; PMID:9257897; PMID:10081639	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2238967143716622). MESHID: D000741	PMID:22911189; PMID:20029444; PMID:1248172; PMID:8746350; PMID:18437019	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9530490356188327). MESHID: D000741	PMID:10807770; PMID:6845780; PMID:7732560; PMID:3539693; PMID:12640185	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2724272247028819). MESHID: D000741	PMID:10676909; PMID:22863842; PMID:7572161; PMID:9463097; PMID:10406617	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3442787799440816). MESHID: D000741	PMID:10342924; PMID:9504782; PMID:16048610; PMID:11144443; PMID:9293884	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0746993030051523). MESHID: D000741	PMID:6275540; PMID:3098323; PMID:424834; PMID:6101787; PMID:12189539	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5015616940524116). MESHID: D000741	PMID:6183057; PMID:4140506; PMID:881196; PMID:6627224; PMID:3276189	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8296630466584117). MESHID: D000741	PMID:4017676; PMID:19901888; PMID:10100585; PMID:2190313; PMID:19174121	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7934370509225926). MESHID: D000741	PMID:2250751; PMID:7893976; PMID:17976134; PMID:6853130; PMID:10807770	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2028190836703612). MESHID: D000741	PMID:8302741; PMID:10583221; PMID:8485209; PMID:865709; PMID:6601257	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0554370713578213). MESHID: D000741	PMID:3377269; PMID:968678; PMID:23741821; PMID:3342860; PMID:14607765	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.392663124775917). MESHID: D000741	PMID:6972322; PMID:7893976; PMID:14077037; PMID:7312615; PMID:19918334	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.307578651025222). MESHID: D000741	PMID:14765736; PMID:16499603; PMID:2601073; PMID:7270548; PMID:3925681	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0005549	Congenital neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.407699022819410). MESHID: D000741	PMID:7530477; PMID:11528556; PMID:16985178; PMID:20237318; PMID:17183	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.941846901359812). MESHID: D000741	PMID:14599122; PMID:16681244; PMID:7435147; PMID:11465851; PMID:2126823	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.744712191764826). MESHID: D000741	PMID:1961940; PMID:17391310; PMID:2738783; PMID:17582528; PMID:10695402	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9595468407901720). MESHID: D000741	PMID:15598951; PMID:14711782; PMID:11551240; PMID:3107339; PMID:12483006	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.076768999807639). MESHID: D000741	PMID:7135382; PMID:773132; PMID:954770; PMID:419035; PMID:2694854	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0669286549113814). MESHID: D000741	PMID:9788553; PMID:19365308; PMID:1873220; PMID:38500; PMID:1708566	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.282734045602578). MESHID: D000741	PMID:23611217; PMID:7135382; PMID:18207304; PMID:7596922; PMID:773132	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.991792892235588). MESHID: D000741	PMID:16704965; PMID:12430920; PMID:2285122; PMID:3257288; PMID:22931985	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.032234649856627). MESHID: D000741	PMID:6958354; PMID:6962069; PMID:2389770; PMID:7318841; PMID:1166296	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9283537556006711). MESHID: D000741	PMID:18589340; PMID:7435147; PMID:12841385; PMID:16315256; PMID:7771471	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.348181866436249). MESHID: D000741	PMID:3071327; PMID:3634632; PMID:8251389; PMID:1865422; PMID:2048566	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.3419873617831311). MESHID: D000741	PMID:6342655; PMID:2190313; PMID:12692432; PMID:3257288; PMID:21813067	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0001905	Congenital thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.491603520761395). MESHID: D000741	PMID:22102270; PMID:12799278; PMID:16219544; PMID:20727024; PMID:22972950	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0003254	Abnormality of DNA repair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.777662092923444). MESHID: D000741	PMID:6165374; PMID:1809228; PMID:6760085; PMID:6320395	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0010701	Abnormal immunoglobulin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.939532775409684). MESHID: D000741	PMID:20137129; PMID:498024; PMID:15387287; PMID:3928701	HPO	11.05.2015
DOID-DOID:0012449	Anemia, Aplastic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.852259508655789). MESHID: D000741	PMID:1949850; PMID:6749441; PMID:15863969; PMID:6542592; PMID:7871951	HPO	11.05.2015
