Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011714	Diabetes, Gestational					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.2281487842254139). MESHID: D016640	PMID:23122032; PMID:23015651; PMID:12861409; PMID:16946224; PMID:20518638	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 826.53371150278133). MESHID: D016640	PMID:21247811; PMID:19490364; PMID:20042187; PMID:18211656; PMID:20849609	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001998	Neonatal hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 772.848647259832485). MESHID: D016640	PMID:14728854; PMID:17146939; PMID:18161398; PMID:11354838; PMID:16026109	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.5908400650344121). MESHID: D016640	PMID:7835871; PMID:12061854; PMID:8150222; PMID:8139488; PMID:9475319	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001952	Abnormal glucose tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.9461257584464456). MESHID: D016640	PMID:22888810; PMID:1748241; PMID:7497855; PMID:21856596; PMID:20849607	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.72811304799175). MESHID: D016640	PMID:12593998; PMID:23227034; PMID:1748267; PMID:22063192; PMID:1748274	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.959693925726877). MESHID: D016640	PMID:15283058; PMID:1748243; PMID:1748253; PMID:23091997; PMID:1590874	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.961539096951265). MESHID: D016640	PMID:23724521; PMID:20045185; PMID:21250888; PMID:20410765; PMID:7640318	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.8222831296112664). MESHID: D016640	PMID:11110588; PMID:18181085; PMID:11816528; PMID:21839226; PMID:21225562	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.746905099505649). MESHID: D016640	PMID:12635750; PMID:1748271; PMID:16445535; PMID:9763888; PMID:22117121	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.374171014650486). MESHID: D016640	PMID:19496967; PMID:17975067; PMID:10554571; PMID:12861409; PMID:1748267	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.757194854419184). MESHID: D016640	PMID:11110588; PMID:19496967; PMID:23304942; PMID:22492874; PMID:23371330	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.947629642898453). MESHID: D016640	PMID:18211656; PMID:23395742; PMID:18161398; PMID:11354838; PMID:12175714	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.694013948577135). MESHID: D016640	PMID:1748262; PMID:22927834; PMID:15560687; PMID:8006561; PMID:8632110	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0008071	Maternal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.7535343031514429). MESHID: D016640	PMID:19567888; PMID:15387861; PMID:19067282; PMID:9463020; PMID:18463376	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.5452585380308832). MESHID: D016640	PMID:22122237; PMID:16445535; PMID:21966858; PMID:23168765; PMID:11327090	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.5991655106561531). MESHID: D016640	PMID:1748270; PMID:8127526; PMID:19479645; PMID:21463427; PMID:16778389	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0006279	Beta-cell dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.3770088845472827). MESHID: D016640	PMID:10554571; PMID:20504080; PMID:19178531; PMID:15778860; PMID:19937225	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.877554597020835). MESHID: D016640	PMID:20518638; PMID:8415173; PMID:23395742; PMID:17146939; PMID:1748270	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.6094082304667847). MESHID: D016640	PMID:21247811; PMID:20042187; PMID:10489718; PMID:1576813; PMID:19883473	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.2099480148290225). MESHID: D016640	PMID:8932999; PMID:18159847; PMID:16092045; PMID:7729622; PMID:11772903	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0100603	Toxemia of pregnancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.707671635211124). MESHID: D016640	PMID:12593998; PMID:23610563; PMID:23300774; PMID:22587510; PMID:15697074	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0004924	Abnormal oral glucose tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.2369879841638718). MESHID: D016640	PMID:16445535; PMID:19570442; PMID:11597616; PMID:11360594; PMID:21422852	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4422755814839537). MESHID: D016640	PMID:10870780; PMID:1595695; PMID:11360635; PMID:15385858; PMID:9360193	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.959936237954726). MESHID: D016640	PMID:1748241; PMID:11703438; PMID:17454170; PMID:20530934; PMID:24053363	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7929842525570319). MESHID: D016640	PMID:18161398; PMID:11354838; PMID:19376489; PMID:16440823; PMID:1503544	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.631390153149818). MESHID: D016640	PMID:17963528; PMID:15951574; PMID:18093212; PMID:11750870; PMID:18158628	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.3401515843443735). MESHID: D016640	PMID:23015651; PMID:10554570; PMID:11943689; PMID:23610524; PMID:16390798	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.796025691066225). MESHID: D016640	PMID:17146939; PMID:21905266; PMID:14699128; PMID:8198068; PMID:21092544	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4376355558039820). MESHID: D016640	PMID:1748270; PMID:8127526; PMID:19479645; PMID:22094826; PMID:9639730	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.504516731325325). MESHID: D016640	PMID:1748271; PMID:12039086; PMID:19567888; PMID:21839226; PMID:23610524	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.3005023420578126). MESHID: D016640	PMID:18926784; PMID:16361984; PMID:11521588; PMID:12744929; PMID:19228860	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1807327059067915). MESHID: D016640	PMID:23091997; PMID:8006561; PMID:8960616; PMID:9167100; PMID:21632139	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.243373670610498). MESHID: D016640	PMID:16705536; PMID:15052179; PMID:19228860; PMID:20013582; PMID:15822393	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0001787	Abnormal delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.146015793338353). MESHID: D016640	PMID:21470266; PMID:2134668; PMID:21679163	HPO	11.05.2015
DOID-DOID:0011714	Diabetes, Gestational					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.588350822017472). MESHID: D016640	PMID:23032147; PMID:21691721	HPO	11.05.2015
