Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002945	Severe Acute Respiratory Syndrome					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2277338411730811). MESHID: D045169	PMID:20386712; PMID:17108019; PMID:21338626; PMID:17090960; PMID:21762752	HPO	11.05.2015
DOID-DOID:0002945	Severe Acute Respiratory Syndrome					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.874368906016838). MESHID: D045169	PMID:15730921; PMID:14605542; PMID:15306699; PMID:15535899; PMID:12930670	HPO	11.05.2015
DOID-DOID:0002945	Severe Acute Respiratory Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3069047836510911). MESHID: D045169	PMID:15671750; PMID:16453264; PMID:15699428; PMID:16019455; PMID:12969506	HPO	11.05.2015
DOID-DOID:0002945	Severe Acute Respiratory Syndrome					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.932878696786826). MESHID: D045169	PMID:16453264; PMID:16049331; PMID:17041219; PMID:16101345; PMID:19906920	HPO	11.05.2015
DOID-DOID:0002945	Severe Acute Respiratory Syndrome					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.25177023326166). MESHID: D045169	PMID:17944272; PMID:18565970; PMID:15474781; PMID:16174572; PMID:16378050	HPO	11.05.2015
DOID-DOID:0002945	Severe Acute Respiratory Syndrome					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.968964150387527). MESHID: D045169	PMID:15578877; PMID:19234811; PMID:15080310; PMID:16276193; PMID:18467696	HPO	11.05.2015
DOID-DOID:0002945	Severe Acute Respiratory Syndrome					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.604472815903635). MESHID: D045169	PMID:16009768; PMID:14693875; PMID:14582559; PMID:15534177; PMID:14504188	HPO	11.05.2015
DOID-DOID:0002945	Severe Acute Respiratory Syndrome					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2390507837310456). MESHID: D045169	PMID:16714663; PMID:12805557; PMID:21439753; PMID:14684509; PMID:15774184	HPO	11.05.2015
DOID-DOID:0002945	Severe Acute Respiratory Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1327007772686284). MESHID: D045169	PMID:14633441; PMID:15534177; PMID:15742856; PMID:16498157	HPO	11.05.2015
DOID-DOID:0002945	Severe Acute Respiratory Syndrome					HP:0005413	Increased alpha-globulin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3767370800248141). MESHID: D045169	PMID:12899786	HPO	11.05.2015
