Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004734	Calciphylaxis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.2506032265735/37). MESHID: D002115	PMID:10433161;PMID:19296061;PMID:16684292;PMID:9650508;PMID:12100455	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.0380376141002/22). MESHID: D002115	PMID:15097947;PMID:20228522;PMID:11382698;PMID:11706300;PMID:21119866	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.87337615295296/15). MESHID: D002115	PMID:21834598;PMID:1924679;PMID:9426423;PMID:7611799;PMID:15689205	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.43514948815056/21). MESHID: D002115	PMID:11795021;PMID:11174029;PMID:10639626;PMID:19348063;PMID:12554524	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.47689565287826/24). MESHID: D002115	PMID:8203373;PMID:10433161;PMID:11174029;PMID:20627865;PMID:19267184	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.04177787982215/27). MESHID: D002115	PMID:18021849;PMID:11174029;PMID:9855515;PMID:23324758;PMID:9426423	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.20706940747067/13). MESHID: D002115	PMID:1924679;PMID:19861872;PMID:12618682;PMID:1285593;PMID:15711428	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.88878912853832/22). MESHID: D002115	PMID:19076628;PMID:12100455;PMID:16047870;PMID:16939072;PMID:19925764	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.90040833348995/17). MESHID: D002115	PMID:890553;PMID:15338512;PMID:8894366;PMID:17489989;PMID:18774119	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.00864425435262/22). MESHID: D002115	PMID:11382698;PMID:10739777;PMID:19380668;PMID:20627839;PMID:12100455	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.26557667030599/13). MESHID: D002115	PMID:18417747;PMID:22892472;PMID:12554524;PMID:11570914;PMID:17667177	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0011770	Tertiary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0819077236432/8). MESHID: D002115	PMID:8689779;PMID:9731971;PMID:16800179;PMID:21324820;PMID:8115902	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0011353	Arterial intimal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.56379924167221/7). MESHID: D002115	PMID:12100455;PMID:12099060;PMID:17324833;PMID:19486618;PMID:23967723	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.35950128659406/8). MESHID: D002115	PMID:11069528;PMID:15097947;PMID:18417747;PMID:19380668;PMID:12100455	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.52663594786317/8). MESHID: D002115	PMID:15097947;PMID:18417747;PMID:19380668;PMID:8829111;PMID:11444409	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0010766	Ectopic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.45110368416009/6). MESHID: D002115	PMID:18021849;PMID:3568098;PMID:6230425;PMID:21652561;PMID:7654469	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.59180431176027/8). MESHID: D002115	PMID:21986387;PMID:11763392;PMID:8829111;PMID:12100455;PMID:20708299	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.710783093919886/7). MESHID: D002115	PMID:19204621;PMID:11570914;PMID:16800179;PMID:23046088;PMID:21324820	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.20868006646238/5). MESHID: D002115	PMID:16901796;PMID:7499136;PMID:8230823;PMID:1597541;PMID:21742604	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.17572392624813/6). MESHID: D002115	PMID:14984577;PMID:15678710;PMID:17026522;PMID:8879304;PMID:18326564	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.93459322516025/7). MESHID: D002115	PMID:20627839;PMID:16939072;PMID:15259802;PMID:22207127;PMID:23193829	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.80265771224649/7). MESHID: D002115	PMID:15097947;PMID:18417747;PMID:21962190;PMID:2184792;PMID:22105455	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.23511430488902/13). MESHID: D002115	PMID:20855694;PMID:11863128;PMID:12618682;PMID:14668726;PMID:18336128	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.923802773483125/8). MESHID: D002115	PMID:20228522;PMID:15338512;PMID:21997968;PMID:18774119;PMID:7699668	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.179009359489285/6). MESHID: D002115	PMID:16901796;PMID:17699342;PMID:10764004;PMID:18491373;PMID:8230823	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0011899	Hyperfibrinogenemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.397471548989271/1). MESHID: D002115	PMID:21119866	HPO	11.05.2015
DOID-DOID:0004734	Calciphylaxis					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.556228197510773/1). MESHID: D002115	PMID:23967723	HPO	11.05.2015
