Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D038901	Mental Retardation, X-Linked					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8237472569558419).	PMID:12014383; PMID:20177701; PMID:19936787; PMID:23468611; PMID:20981778	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6174511600060812).	PMID:18652074; PMID:21575681; PMID:18726626; PMID:17553121; PMID:22634100	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0443021670368213).	PMID:20589913; PMID:16690229; PMID:18498374; PMID:22314765; PMID:14963808	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000276	Long face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.424242995298938).	PMID:22489068; PMID:15782410; PMID:15355434; PMID:19842190; PMID:16831221	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001339	Lissencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.408359371466628).	PMID:16235064; PMID:17641262; PMID:16506132; PMID:18975239; PMID:12874405	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0011220	Prominent forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.800609708901287).	PMID:22489068; PMID:12014383; PMID:15930902; PMID:17668385; PMID:16691600	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.083855989756169).	PMID:20602486; PMID:20159109; PMID:20981778; PMID:15930902; PMID:15930901	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.213926615651538).	PMID:19291773; PMID:16688741; PMID:21672208; PMID:22104597; PMID:16376512	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000275	Narrow face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.758166871393836).	PMID:15782410; PMID:15355434; PMID:19842190; PMID:17369503; PMID:16831221	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3831194262249815).	PMID:12476452; PMID:18449925; PMID:22204497; PMID:18691961; PMID:16541399	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.39792787135776616).	PMID:16131597; PMID:20083155; PMID:23392090; PMID:19936787; PMID:23161551	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001344	Absent speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.387618126815025).	PMID:18165974; PMID:21932316; PMID:18342287; PMID:20186809; PMID:18985075	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001321	Cerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.962050534201926).	PMID:19165920; PMID:20528889; PMID:20029458; PMID:12805098; PMID:16506132	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9791344038229048).	PMID:18985075; PMID:23248047; PMID:17641262; PMID:18975239; PMID:15889350	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.240423327240078).	PMID:17236139; PMID:19844254; PMID:15508018; PMID:16053905; PMID:22456342	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.877293699250918).	PMID:20002452; PMID:14598163; PMID:21575681; PMID:16249884; PMID:20981778	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5742568550566).	PMID:23248047; PMID:18412109; PMID:19085879; PMID:19738637; PMID:15200506	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0002187	Intellectual disability, profound			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0043622084647055).	PMID:14598163; PMID:22541666; PMID:17186471; PMID:19489441; PMID:12599187	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0008734	Decreased testicular size			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.4483371549621755).	PMID:15782410; PMID:15355434; PMID:21427128; PMID:21204222; PMID:17369115	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.64925506814755).	PMID:14598336; PMID:23169761; PMID:21982064; PMID:22998673; PMID:21934280	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001519	Disproportionate tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6087097601067344).	PMID:17436253; PMID:19206178; PMID:16831221; PMID:17036352	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.56797046812854).	PMID:19752159; PMID:20159109; PMID:17236127; PMID:22541666	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3348948356325964).	PMID:22489068; PMID:15930902; PMID:17845870; PMID:19161141	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5691826310615944).	PMID:22516698; PMID:16376512; PMID:19489441; PMID:21218045	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6280231125170844).	PMID:20548336; PMID:17594395; PMID:18498374; PMID:16199551	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.464037723572124).	PMID:20713192; PMID:20447653; PMID:23419639; PMID:14634649	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.276657782078924).	PMID:19842190; PMID:22104597; PMID:16831221; PMID:17036352	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0004482	Relative macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.919179619658673).	PMID:17236139; PMID:17369503; PMID:16691600	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2966362243585865).	PMID:16688741; PMID:20528887; PMID:16691600; PMID:19048730; PMID:18805826	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0006887	Intellectual disability, progressive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1869952697313).	PMID:18985075; PMID:16282777; PMID:14526165	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000179	Thick lower lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.983840747566153).	PMID:12014383; PMID:15930902; PMID:12605440	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.063690285759816).	PMID:20177701; PMID:18165974; PMID:18985075; PMID:23248047; PMID:22877836	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000400	Macrotia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7437298847203173).	PMID:22489068; PMID:17668385; PMID:19161141	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.940327779026463).	PMID:12014383; PMID:19161141; PMID:12605440	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000272	Malar flattening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.705765520311093).	PMID:15355434; PMID:20186809; PMID:22089611	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001611	Nasal speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5990511229564853).	PMID:15355434; PMID:17369503; PMID:17036352	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5180811606410785).	PMID:22516698; PMID:12428212; PMID:22634100; PMID:21977988; PMID:15690373	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6642883430404823).	PMID:15355434; PMID:21575681; PMID:17036352	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.447875758541213).	PMID:17618155; PMID:17236142; PMID:21708223	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9760193226433173).	PMID:22516698; PMID:23114596; PMID:12599187	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6952336889107543).	PMID:15782410; PMID:15355434; PMID:17661819	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0002003	Large forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.018519277536652).	PMID:15930902; PMID:17668385	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000154	Wide mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8931587186525582).	PMID:15508018; PMID:21933724	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.214383682217942).	PMID:22326837; PMID:18985075	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000350	Small forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1938143572371591).	PMID:16831221	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000289	Broad philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1560740292543131).	PMID:21933724	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000331	Short chin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7630314411447051).	PMID:17369503	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000307	Pointed chin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7383388285543331).	PMID:12599187	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000629	Periorbital fullness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7383388285543331).	PMID:20662849	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000233	Thin vermilion border			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.095202068569051).	PMID:16691600	HPO	11.05.2015
MESH-D038901	Mental Retardation, X-Linked					HP:0000348	High forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7245230765463011).	PMID:12599187	HPO	11.05.2015
