Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001281	Atrial Fibrillation					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4762.098073889692/964).	PMID:17548732;PMID:21148442;PMID:22564284;PMID:16723782;PMID:23001018	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4744.095336445075/1613).	PMID:2614999;PMID:17548732;PMID:18589334;PMID:9804122;PMID:16723782	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4343.92264072464/628).	PMID:12033342;PMID:19541681;PMID:8486036;PMID:10354974;PMID:12649505	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2978.5016859481566/539).	PMID:11045185;PMID:10898427;PMID:16403157;PMID:1703581;PMID:16792027	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2934.720569821284/524).	PMID:17548732;PMID:12093132;PMID:16723782;PMID:23001018;PMID:11257324	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2888.1896250801087/394).	PMID:10624110;PMID:1619823;PMID:2938308;PMID:19545921;PMID:11310306	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2846.22390564413/463).	PMID:452946;PMID:10898427;PMID:10354974;PMID:7648664;PMID:16792035	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0004755	Supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2793.687188451259/381).	PMID:9632961;PMID:10874282;PMID:2436916;PMID:15682284;PMID:3942464	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001716	Wolff-Parkinson-White syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2580.6771711216793/351).	PMID:6812745;PMID:16415547;PMID:2083811;PMID:3515775;PMID:7280602	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2543.3819700863014/409).	PMID:16723784;PMID:9112883;PMID:7687174;PMID:10440141;PMID:6733781	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2421.686693487091/377).	PMID:2614999;PMID:2209410;PMID:11776095;PMID:11041096;PMID:2436916	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2373.1233495861934/427).	PMID:16278636;PMID:15870041;PMID:20424149;PMID:16403157;PMID:2763202	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2279.5543288164486/283).	PMID:12093132;PMID:22579139;PMID:17074637;PMID:15772203;PMID:22115643	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1883.2392677022724/271).	PMID:22604201;PMID:15870045;PMID:19909386;PMID:9488772;PMID:9875096	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1453.4124726955502/368).	PMID:16723782;PMID:9267150;PMID:11257324;PMID:12944063;PMID:18782141	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1262.2203725082454/176).	PMID:12033360;PMID:16723784;PMID:23637539;PMID:10440141;PMID:10440151	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1217.8968066594123/158).	PMID:2763197;PMID:14081667;PMID:17103313;PMID:20358384;PMID:23178688	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1206.9639998993239/220).	PMID:6946758;PMID:14178405;PMID:19185939;PMID:19185932;PMID:16507804	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1164.4279608696727/178).	PMID:19023154;PMID:886709;PMID:17662970;PMID:23347032;PMID:8682531	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1054.9577455499186/180).	PMID:16403168;PMID:15734614;PMID:12944063;PMID:21750584;PMID:11841151	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 904.006537645093/128).	PMID:23347032;PMID:20358384;PMID:10752183;PMID:8945038;PMID:85511	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 889.1704721668482/228).	PMID:7900384;PMID:1905273;PMID:19185939;PMID:19185932;PMID:16507804	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.8928565793182/100).	PMID:10354974;PMID:16884508;PMID:17662790;PMID:11041102;PMID:8945038	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 798.7525346324466/173).	PMID:20173017;PMID:22188533;PMID:21331616;PMID:16711201;PMID:17103318	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 771.3214259252561/142).	PMID:11770868;PMID:10781356;PMID:20809275;PMID:21861038;PMID:15823624	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0004309	Ventricular preexcitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 747.9683844362784/86).	PMID:2078999;PMID:22716259;PMID:4076199;PMID:8945076;PMID:11843465	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.5672341407725/159).	PMID:12180251;PMID:16403160;PMID:23803629;PMID:11730229;PMID:14684774	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.4527541243895/109).	PMID:16423100;PMID:11730229;PMID:19473299;PMID:20483000;PMID:22565860	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 630.0648319076446/165).	PMID:9804122;PMID:16133857;PMID:16503261;PMID:22579085;PMID:19925607	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.8265089827257/134).	PMID:23026659;PMID:23891410;PMID:22516391;PMID:20104458;PMID:17659917	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.5448911015056/119).	PMID:21513090;PMID:15004454;PMID:20104458;PMID:19395073;PMID:17659917	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.2327621649472/115).	PMID:12422159;PMID:20728962;PMID:8772625;PMID:19253199;PMID:22511369	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0006688	Paroxysmal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.3797881250575/65).	PMID:9741520;PMID:1554262;PMID:15193815;PMID:7786839;PMID:8578794	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.4878118768341/95).	PMID:16723784;PMID:17074639;PMID:8772625;PMID:19395073;PMID:1558526	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.6796384345542/152).	PMID:17673721;PMID:19473299;PMID:12242072;PMID:15474774;PMID:11843465	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.5262521132278/105).	PMID:16403157;PMID:22115643;PMID:9893477;PMID:22565860;PMID:10563156	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.634380862476/102).	PMID:12422159;PMID:19660385;PMID:16502271;PMID:21178638;PMID:15855192	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.7826432611869/91).	PMID:19920163;PMID:20118141;PMID:16133857;PMID:23102385;PMID:20104458	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.54519102107383/112).	PMID:18328340;PMID:7604415;PMID:15033001;PMID:6812785;PMID:19369714	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.02009203966264/78).	PMID:19185939;PMID:19185932;PMID:8815563;PMID:12215585;PMID:21631645	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.6477279962959/82).	PMID:7604415;PMID:23402443;PMID:3537072;PMID:9727682;PMID:14764931	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.22260066466276/91).	PMID:15734612;PMID:8066078;PMID:23449548;PMID:16612621;PMID:19808389	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.85479181884966/98).	PMID:12854761;PMID:11942586;PMID:22035173;PMID:10768920;PMID:15193815	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.53794128054426/70).	PMID:22687165;PMID:7604415;PMID:12067324;PMID:19010061;PMID:15700925	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.476624684767/87).	PMID:9728958;PMID:15717341;PMID:16021351;PMID:21806558;PMID:16945214	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.54731144430656/70).	PMID:16423100;PMID:7782142;PMID:19473299;PMID:11783668;PMID:17651537	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.9685186839448/68).	PMID:9112883;PMID:20210731;PMID:22565859;PMID:23026665;PMID:8164285	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.30984069612344/59).	PMID:9164372;PMID:1558526;PMID:16253730;PMID:9082603;PMID:6230217	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.63709895631155/61).	PMID:23026659;PMID:11730229;PMID:10924738;PMID:22565860;PMID:10563156	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.58335614118903/65).	PMID:3195481;PMID:23500312;PMID:22554875;PMID:20922472;PMID:20021514	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.92739940011523/64).	PMID:15078402;PMID:17545350;PMID:20854304;PMID:10425617;PMID:22593990	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.5060291835356/60).	PMID:19185932;PMID:16507804;PMID:9164371;PMID:16499161;PMID:9842198	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0011710	Bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.54174238253603/40).	PMID:6733781;PMID:17418437;PMID:8578794;PMID:17086506;PMID:11480380	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.19569108941957/44).	PMID:7973532;PMID:18503215;PMID:18974708;PMID:22443495;PMID:22521309	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.44807853046763/24).	PMID:14178405;PMID:9676561;PMID:20525904;PMID:3120664;PMID:11589018	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.1646477626161/19).	PMID:20210734;PMID:10426840;PMID:12482789;PMID:22299386;PMID:9358486	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.84467113258025/18).	PMID:16612621;PMID:21040457;PMID:21600538;PMID:12101796;PMID:23631189	HPO	11.05.2015
MESH-D001281	Atrial Fibrillation					HP:0011709	Atrioventricular dissociation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.22642991387691/9).	PMID:6778435;PMID:20938598;PMID:12942487;PMID:10452438;PMID:19167115	HPO	11.05.2015
