Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013593	Eclampsia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2498134623094522). MESHID: D004461	PMID:12094777; PMID:16175681; PMID:11387996; PMID:19497473; PMID:14513987	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0006859	Posterior leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.736242386876412). MESHID: D004461	PMID:18661690; PMID:15729881; PMID:11593254; PMID:18842228; PMID:11123390	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.7019846168782614). MESHID: D004461	PMID:18302851; PMID:10584429; PMID:20499746; PMID:23304927; PMID:12238622	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4033073631283919). MESHID: D004461	PMID:20824833; PMID:12016404; PMID:11818087; PMID:9794688; PMID:11368260	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2076408153786719). MESHID: D004461	PMID:10658982; PMID:12738016; PMID:21736705; PMID:15468562; PMID:10739516	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1658274648172117). MESHID: D004461	PMID:10584429; PMID:20499746; PMID:6557975; PMID:23395926; PMID:3788923	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0465806998300312). MESHID: D004461	PMID:865730; PMID:2486956; PMID:831744; PMID:8243147; PMID:1747803	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8104454838665414). MESHID: D004461	PMID:6711634; PMID:19497473; PMID:9215166; PMID:15617624; PMID:6634001	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1059751253267117). MESHID: D004461	PMID:11387996; PMID:16678728; PMID:23378389; PMID:3959019; PMID:7614760	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.3293586475588318). MESHID: D004461	PMID:17306469; PMID:12466730; PMID:17056666; PMID:7190936; PMID:21159040	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2856575455804814). MESHID: D004461	PMID:21932965; PMID:9586393; PMID:18066962; PMID:14513987; PMID:4049984	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6874326224481111). MESHID: D004461	PMID:10456165; PMID:7640314; PMID:17520401; PMID:8925988; PMID:21660902	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8506272497950214). MESHID: D004461	PMID:11253286; PMID:3822273; PMID:9175687; PMID:6634001; PMID:4049984	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.079515599956817). MESHID: D004461	PMID:686062; PMID:16755195; PMID:23467048; PMID:10102174; PMID:1882820	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0752156892097418). MESHID: D004461	PMID:12860333; PMID:10456165; PMID:11360644; PMID:10478376; PMID:1081290	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7272786229796112). MESHID: D004461	PMID:21855842; PMID:2650743; PMID:2909030; PMID:15321395; PMID:10830764	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2507000485006510). MESHID: D004461	PMID:21932965; PMID:3740137; PMID:2342746; PMID:18193763; PMID:11019477	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.448726150221099). MESHID: D004461	PMID:7608802; PMID:6891535; PMID:11724216; PMID:3578433; PMID:6399864	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1420576887571520). MESHID: D004461	PMID:1638831; PMID:3352891; PMID:16625813; PMID:11368260; PMID:21878596	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.7166780868021212). MESHID: D004461	PMID:23676524; PMID:21918537; PMID:21225562; PMID:6835610; PMID:15522066	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0011891	Post-partum hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.547000756493137). MESHID: D004461	PMID:23168876; PMID:19962639; PMID:5306093; PMID:11883012; PMID:19656558	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.493937356085712). MESHID: D004461	PMID:15617624; PMID:2657260; PMID:18299670; PMID:20370445; PMID:8243147	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.231538809482329). MESHID: D004461	PMID:10682884; PMID:7099940; PMID:21966818; PMID:20304596; PMID:7731626	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.985191065480911). MESHID: D004461	PMID:17632979; PMID:11835417; PMID:22879435; PMID:563099; PMID:7923744	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.4901936178916811). MESHID: D004461	PMID:12238622; PMID:2925919; PMID:3959019; PMID:7614760; PMID:18842228	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0747299775258848). MESHID: D004461	PMID:10682884; PMID:19119047; PMID:18625161; PMID:19472732; PMID:18495165	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.5742837086917949). MESHID: D004461	PMID:18661690; PMID:1945196; PMID:20075552; PMID:18854692; PMID:14677305	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2278657372070224). MESHID: D004461	PMID:8282867; PMID:20159293; PMID:8454219; PMID:4050910	HPO	11.05.2015
DOID-DOID:0013593	Eclampsia					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5012501006298965). MESHID: D004461	PMID:21736705; PMID:7425260; PMID:11174488; PMID:19656558; PMID:7269612	HPO	11.05.2015
