Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6952110939325/32). MESHID: D012010	PMID:11155595;PMID:15604020;PMID:11836661;PMID:12666137;PMID:8563736	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.40793509943623/18). MESHID: D012010	PMID:3109936;PMID:18790532;PMID:16822459;PMID:3146746;PMID:7578524	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.92494929117035/20). MESHID: D012010	PMID:9482530;PMID:19710673;PMID:15048003;PMID:20575031;PMID:11564082	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.93131564652262/26). MESHID: D012010	PMID:8065019;PMID:11155595;PMID:11836661;PMID:7715986;PMID:12640185	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.80286841324929/20). MESHID: D012010	PMID:8065019;PMID:7978055;PMID:3129394;PMID:17341265;PMID:8861276	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8173954867747/16). MESHID: D012010	PMID:15609276;PMID:10422288;PMID:16888788;PMID:12508490;PMID:10585325	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.84741686906455/20). MESHID: D012010	PMID:19067738;PMID:14531909;PMID:16777692;PMID:3103427;PMID:9930071	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.08505301618382/26). MESHID: D012010	PMID:15604020;PMID:2118132;PMID:15048003;PMID:17543160;PMID:9930071	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7330367787746/16). MESHID: D012010	PMID:3082188;PMID:15048003;PMID:9930071;PMID:16355680;PMID:7919384	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.41810681107802/15). MESHID: D012010	PMID:19067738;PMID:2123947;PMID:7978055;PMID:12640185;PMID:2123276	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.25072684278945/13). MESHID: D012010	PMID:20190468;PMID:8258927;PMID:19608562;PMID:22073609;PMID:9617148	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.52974333311958/10). MESHID: D012010	PMID:1902878;PMID:15503795;PMID:11975114;PMID:8037347;PMID:15025285	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3951056564627/24). MESHID: D012010	PMID:1546732;PMID:23243178;PMID:8510337;PMID:7735443;PMID:12640185	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.18619627781652/21). MESHID: D012010	PMID:9240498;PMID:2126822;PMID:3082188;PMID:7735443;PMID:10648427	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.79602110228328/18). MESHID: D012010	PMID:3103427;PMID:7715986;PMID:11073168;PMID:12640185;PMID:7978049	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3864936165622/12). MESHID: D012010	PMID:2126822;PMID:10921523;PMID:15025285;PMID:7501078;PMID:20839993	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.85581527169755/24). MESHID: D012010	PMID:8510337;PMID:8510339;PMID:15293104;PMID:1426858;PMID:22073609	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.15848356679416/14). MESHID: D012010	PMID:2126822;PMID:8701703;PMID:1549821;PMID:8037349;PMID:7919384	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.61548522399326/8). MESHID: D012010	PMID:10422288;PMID:3082188;PMID:10921523;PMID:8037347;PMID:18258918	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8736973532343/8). MESHID: D012010	PMID:17961236;PMID:21820287;PMID:7715986;PMID:20820839;PMID:9625574	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.53063036036153/10). MESHID: D012010	PMID:2126822;PMID:8037347;PMID:17695307;PMID:16447717;PMID:11699422	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.97294672054821/10). MESHID: D012010	PMID:14595389;PMID:11224679;PMID:8947971;PMID:11942164;PMID:14962245	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.63412014206506/12). MESHID: D012010	PMID:10193643;PMID:16266924;PMID:15025285;PMID:18192114;PMID:3144026	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.97918711336898/10). MESHID: D012010	PMID:1552765;PMID:2500017;PMID:1458458;PMID:8691568;PMID:7919384	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.588004951916986/10). MESHID: D012010	PMID:8065019;PMID:11836661;PMID:7715986;PMID:11400302;PMID:17543160	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.16087013603928/10). MESHID: D012010	PMID:3082188;PMID:8701703;PMID:15048003;PMID:7919384;PMID:9973647	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.97730228406995/10). MESHID: D012010	PMID:17961236;PMID:7715986;PMID:8042568;PMID:10524489;PMID:12197091	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2107909046081/7). MESHID: D012010	PMID:9482530;PMID:16819263;PMID:23175856;PMID:3091991;PMID:12667302	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.56684060309015/7). MESHID: D012010	PMID:7715986;PMID:8042568;PMID:10524489;PMID:17895931;PMID:3938591	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.64702580747415/8). MESHID: D012010	PMID:11272289;PMID:1756463;PMID:2509237;PMID:9923413;PMID:14999937	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.354212496215126/7). MESHID: D012010	PMID:11564082;PMID:12171725;PMID:15180864;PMID:17123083;PMID:9543602	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.61537318869927/10). MESHID: D012010	PMID:1426858;PMID:14989637;PMID:15958820;PMID:15593045;PMID:9543602	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0001904	Autoimmune neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.34055919036828/4). MESHID: D012010	PMID:11564082;PMID:12171725;PMID:17123083;PMID:18055995	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.31422492183138/7). MESHID: D012010	PMID:15293104;PMID:1941835;PMID:11070936;PMID:8844489;PMID:8158850	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.868188458295187/3). MESHID: D012010	PMID:8844489;PMID:18844068;PMID:19642367	HPO	11.05.2015
DOID-DOID:0001340	Red-Cell Aplasia, Pure					HP:0005222	Bowel diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.760563013029497/1). MESHID: D012010	PMID:8510339	HPO	11.05.2015
