Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.8409989693369/110). MESHID: D012214	PMID:6627384;PMID:15985139;PMID:1117616;PMID:11078241;PMID:11163732	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.61920905322046/71). MESHID: D012214	PMID:7416863;PMID:1110450;PMID:10452162;PMID:10804931;PMID:1618037	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0004754	Permanent atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.2696368390114/58). MESHID: D012214	PMID:12428993;PMID:15620925;PMID:11041096;PMID:16002913;PMID:153707	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0010446	Tricuspid stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.3185408593556/46). MESHID: D012214	PMID:7588907;PMID:1088029;PMID:7789387;PMID:7136141;PMID:7743689	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.4774118608802/84). MESHID: D012214	PMID:4037951;PMID:12934470;PMID:19405931;PMID:2624148;PMID:631181	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.9192000236181/93). MESHID: D012214	PMID:12428993;PMID:886725;PMID:3599635;PMID:1862954;PMID:7257501	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.3472442072266/50). MESHID: D012214	PMID:10078280;PMID:7789387;PMID:2527146;PMID:4392957;PMID:3711499	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.6946127244124/60). MESHID: D012214	PMID:6627384;PMID:1110450;PMID:23411474;PMID:2095392;PMID:11420162	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.4528489325631/47). MESHID: D012214	PMID:1964851;PMID:6710565;PMID:399108;PMID:9708471;PMID:19216453	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.8952641803034/74). MESHID: D012214	PMID:1110450;PMID:12819997;PMID:125809;PMID:6741106;PMID:11078241	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.37339838503766/59). MESHID: D012214	PMID:3920757;PMID:17330399;PMID:15103230;PMID:1715632;PMID:770525	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.89216469327445/38). MESHID: D012214	PMID:399108;PMID:1000982;PMID:125809;PMID:6741106;PMID:8950246	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.40853401846084/25). MESHID: D012214	PMID:16310438;PMID:7775552;PMID:7880871;PMID:1634785;PMID:17641853	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0004382	Mitral valve calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.15353799961525/18). MESHID: D012214	PMID:10671111;PMID:21053744;PMID:16950193;PMID:12537190;PMID:15921791	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.59868944372963/20). MESHID: D012214	PMID:6710565;PMID:184750;PMID:97946;PMID:7423601;PMID:10894901	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.42118117904292/23). MESHID: D012214	PMID:431179;PMID:19405931;PMID:6835770;PMID:12691285;PMID:1622689	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.93644639539588/28). MESHID: D012214	PMID:6577834;PMID:12691285;PMID:14765832;PMID:22104560;PMID:6185040	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.7960351966834/21). MESHID: D012214	PMID:3804507;PMID:14765832;PMID:22104560;PMID:6185040;PMID:10354755	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.26506932885576/34). MESHID: D012214	PMID:17431630;PMID:877798;PMID:7940335;PMID:946664;PMID:19963203	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.98700203735157/22). MESHID: D012214	PMID:15468729;PMID:6627384;PMID:12428993;PMID:14514561;PMID:655083	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.49306248123918/21). MESHID: D012214	PMID:17672195;PMID:857066;PMID:2396213;PMID:17062238;PMID:1117591	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.73286052417518/24). MESHID: D012214	PMID:1990141;PMID:3782865;PMID:16004232;PMID:16253886;PMID:3499388	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.30575046289752/23). MESHID: D012214	PMID:9893477;PMID:2399763;PMID:12918860;PMID:12783657;PMID:134612	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.20147412248042/19). MESHID: D012214	PMID:15985139;PMID:6741106;PMID:11064301;PMID:2099527;PMID:20137323	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.03733372379511/21). MESHID: D012214	PMID:20552621;PMID:1405121;PMID:1249976;PMID:20425747;PMID:16858082	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.15598364869786/29). MESHID: D012214	PMID:7798490;PMID:19778956;PMID:19463587;PMID:558482;PMID:6185040	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.45584371759116/22). MESHID: D012214	PMID:1117616;PMID:607491;PMID:19497952;PMID:11041172;PMID:5355343	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.00252101789663/19). MESHID: D012214	PMID:6336893;PMID:6708299;PMID:689133;PMID:9697057;PMID:18303197	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.85877946463086/19). MESHID: D012214	PMID:17124394;PMID:7642022;PMID:21743170;PMID:20691312;PMID:17364110	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.98081917570079/22). MESHID: D012214	PMID:1862974;PMID:15686775;PMID:7423601;PMID:7302542;PMID:6185079	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.28842638418037/14). MESHID: D012214	PMID:7024311;PMID:15902618;PMID:9922998;PMID:16709873;PMID:3805764	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.66156949875065/19). MESHID: D012214	PMID:9867273;PMID:1123873;PMID:1185894;PMID:139490;PMID:9827118	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.93730785077689/12). MESHID: D012214	PMID:1022402;PMID:15910699;PMID:1087196;PMID:7401740;PMID:22806413	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.5407798507303/9). MESHID: D012214	PMID:12772024;PMID:16207538;PMID:7431647;PMID:9503525;PMID:14559134	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.317530191120206/10). MESHID: D012214	PMID:17672195;PMID:10234766;PMID:7750036;PMID:12882665;PMID:9310808	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.09912563498236/8). MESHID: D012214	PMID:6883830;PMID:15910699;PMID:15090709;PMID:4012613;PMID:5954491	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.86466420739643/5). MESHID: D012214	PMID:11761501;PMID:1405272;PMID:6974938;PMID:8211340;PMID:22508207	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.05876977761164/4). MESHID: D012214	PMID:6448334;PMID:19210213;PMID:8455463;PMID:3018418	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.299484671718012/3). MESHID: D012214	PMID:19296017;PMID:8731832;PMID:11684781	HPO	11.05.2015
DOID-DOID:0009814	Rheumatic Heart Disease					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.123340456386583/2). MESHID: D012214	PMID:8479385;PMID:19330759	HPO	11.05.2015
