Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003144	Cutis Laxa					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.99514988489232/7). MESHID: D003483	PMID:3114694;PMID:20597346;PMID:21480154;PMID:15727635;PMID:11982574	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.60147307399575/6). MESHID: D003483	PMID:19467378;PMID:2745770;PMID:10689227;PMID:8736350;PMID:599014	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0005328	Progeroid facial appearance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.231582082469295/3). MESHID: D003483	PMID:17014644;PMID:10654761;PMID:17593321	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.00507337068366/4). MESHID: D003483	PMID:21211847;PMID:2255834;PMID:15513014;PMID:15253484	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.150887622842404/5). MESHID: D003483	PMID:22052856;PMID:2420495;PMID:3841377;PMID:21567914;PMID:18304158	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.869793742199825/7). MESHID: D003483	PMID:19055655;PMID:3236370;PMID:6846273;PMID:9933333;PMID:17014644	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.45023760991957/5). MESHID: D003483	PMID:2754071;PMID:16227101;PMID:4076251;PMID:18187349;PMID:11176995	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000260	Wide anterior fontanel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.36353266491693/3). MESHID: D003483	PMID:3669050;PMID:18187349;PMID:102106	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0002645	Wormian bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.85630367478513/3). MESHID: D003483	PMID:9933333;PMID:9111998;PMID:7523003	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.54410956299542/4). MESHID: D003483	PMID:1721795;PMID:12707960;PMID:14696810;PMID:2596519	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.60035040179477/6). MESHID: D003483	PMID:19467378;PMID:7574835;PMID:19438565;PMID:8408824;PMID:20199420	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.085841394276557/7). MESHID: D003483	PMID:11092366;PMID:21211847;PMID:20046188;PMID:16268879;PMID:3307640	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.067695798912602/3). MESHID: D003483	PMID:17971833;PMID:20046188;PMID:18716235	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000400	Macrotia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.743729884720317/3). MESHID: D003483	PMID:20046188;PMID:4076251;PMID:6846273	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.47397205761487/5). MESHID: D003483	PMID:3811727;PMID:15955094;PMID:15253484;PMID:567995;PMID:9180735	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0002305	Athetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.916744912769232/3). MESHID: D003483	PMID:4076251;PMID:2741159;PMID:18388779	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.488651142034975/5). MESHID: D003483	PMID:19467378;PMID:92145;PMID:19886960;PMID:6759813;PMID:21496204	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.48102526710096/3). MESHID: D003483	PMID:8213917;PMID:3236370;PMID:17593321	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000767	Pectus excavatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.292622563383873/3). MESHID: D003483	PMID:16685658;PMID:12707960;PMID:18388779	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.976019322643317/3). MESHID: D003483	PMID:4076251;PMID:11176995;PMID:2635848	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000916	Broad clavicles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.744938707157612/2). MESHID: D003483	PMID:9880610;PMID:17593321	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000581	Blepharophimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.732642688206212/3). MESHID: D003483	PMID:9137887;PMID:3985080;PMID:567995	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0004381	Supravalvular aortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.732642688206212/3). MESHID: D003483	PMID:9580666;PMID:17626896;PMID:11068201	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.495513066184856/3). MESHID: D003483	PMID:7520945;PMID:8149651;PMID:20979192	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0002616	Aortic root dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1842353633123/3). MESHID: D003483	PMID:22052856;PMID:23442826;PMID:21309044	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.509041018835987/3). MESHID: D003483	PMID:2420495;PMID:8149651;PMID:7523003	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001476	Delayed closure of the anterior fontanelle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.487721388312863/2). MESHID: D003483	PMID:2420495;PMID:8839888	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.379443403528263/3). MESHID: D003483	PMID:18716235;PMID:7523003;PMID:12892171	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.341086716637346/3). MESHID: D003483	PMID:11285407;PMID:10689227;PMID:17657181	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.292480792908506/3). MESHID: D003483	PMID:2255834;PMID:20979192;PMID:1083858	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001374	Congenital hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.023644316839444/3). MESHID: D003483	PMID:8149651;PMID:7523003;PMID:18304158	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.580496233990004/3). MESHID: D003483	PMID:11176995;PMID:1256459;PMID:18388779	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.686448777455166/3). MESHID: D003483	PMID:11297166;PMID:4076251;PMID:7277424	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.36128532991872/3). MESHID: D003483	PMID:19631308;PMID:21482210;PMID:12892171	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.240397954874126/2). MESHID: D003483	PMID:19648921;PMID:599014	HPO	11.05.2015
DOID-DOID:0003144	Cutis Laxa					HP:0001102	Angioid streaks of the retina			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.015760526889213/1). MESHID: D003483	PMID:17110937	HPO	11.05.2015
