Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009062	Mouth Neoplasms					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.002133686271647).	PMID:2939349; PMID:10897102; PMID:7894321; PMID:8275193; PMID:14734483	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.1489144715635637).	PMID:291116; PMID:22405521; PMID:12825247; PMID:11240437; PMID:22564030	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.913748679465838).	PMID:17179620; PMID:14566475; PMID:6585226; PMID:6441421; PMID:11480643	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.0870865509119228).	PMID:7502364; PMID:10442938; PMID:18754768; PMID:7871662; PMID:15946180	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.7018407311671548).	PMID:3458945; PMID:15172643; PMID:7051803; PMID:68175; PMID:16425265	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1537921255230748).	PMID:1669833; PMID:12221671; PMID:23588777; PMID:5428617; PMID:1525322	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.4946506911440731).	PMID:2644020; PMID:18455321; PMID:15888105; PMID:18754768; PMID:17001897	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.961156188128642).	PMID:120119; PMID:20095193; PMID:3179944; PMID:3843373; PMID:10976907	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3848886622143734).	PMID:7656519; PMID:20838291; PMID:6578266; PMID:15371322; PMID:2304743	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.9616383514015844).	PMID:14521692; PMID:17183900; PMID:12090042; PMID:3472474; PMID:10512147	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.6291698375840735).	PMID:17954308; PMID:7770656; PMID:21764375; PMID:20844902; PMID:23971298	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.1327783100473722).	PMID:3473378; PMID:3473394; PMID:15357676; PMID:8164154; PMID:16205067	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.219945773561424).	PMID:3473378; PMID:3473394; PMID:15357676; PMID:17686011; PMID:7659641	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1599809938769920).	PMID:16274126; PMID:17687172; PMID:17160386; PMID:20177949; PMID:21387329	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.5976570380221630).	PMID:22576742; PMID:17111124; PMID:8887073; PMID:14719099; PMID:11854066	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.808112844335729).	PMID:7503506; PMID:15805746; PMID:10706911; PMID:8880206; PMID:17001897	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.5332414931852426).	PMID:3116107; PMID:9821920; PMID:23349021; PMID:21147006; PMID:8479967	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.8464138653675728).	PMID:7614528; PMID:21050802; PMID:3610636; PMID:12090042; PMID:11335789	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.912823705201833).	PMID:17179620; PMID:3610636; PMID:12090042; PMID:3472474; PMID:18043133	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.010739788171226).	PMID:22627996; PMID:9421218; PMID:12456; PMID:21284745; PMID:22560522	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.8386383824059723).	PMID:20537055; PMID:16677121; PMID:12772206; PMID:12354527; PMID:1953381	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1712776722864418).	PMID:807690; PMID:3458127; PMID:9263318; PMID:836383; PMID:9374222	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.0910648389268527).	PMID:23286033; PMID:2685259; PMID:16504854; PMID:20400366; PMID:11258089	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.294022035333626).	PMID:11676487; PMID:12150615; PMID:18485794; PMID:6217849; PMID:10414102	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.3078363811724229).	PMID:15223650; PMID:19542661; PMID:18201613; PMID:19263864; PMID:3485126	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3684368749107726).	PMID:17559451; PMID:14758208; PMID:11964974; PMID:10341918; PMID:18754768	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.157804128186426).	PMID:2295540; PMID:8377475; PMID:23588777; PMID:12729778; PMID:12506478	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.628038924192717).	PMID:17559451; PMID:10442938; PMID:2519918; PMID:2134898; PMID:19300370	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.8552390007555217).	PMID:19767700; PMID:21208610; PMID:15567370; PMID:12956039; PMID:10687472	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100648	Neoplasm of the tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8165848935643413).	PMID:17342331; PMID:1724168; PMID:21240180; PMID:11766313; PMID:7554071	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.8290250619344320).	PMID:7224821; PMID:10147187; PMID:6478643; PMID:10090609; PMID:1992855	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.6594019023462225).	PMID:2774110; PMID:17219427; PMID:1525322; PMID:1654731; PMID:12739008	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002167	Neurological speech impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.3967628850515).	PMID:12945617; PMID:21331785; PMID:1741882; PMID:12437831; PMID:21216061	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2842302165201132).	PMID:1389100; PMID:6091731; PMID:22361040; PMID:1451078; PMID:6307510	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.0327512674776515).	PMID:12561029; PMID:22976689; PMID:6357142; PMID:7469907; PMID:1940496	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.9583154297582719).	PMID:2890729; PMID:9039204; PMID:15336775; PMID:23024306; PMID:9558548	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.7747146331225821).	PMID:15567470; PMID:18043133; PMID:16366419; PMID:12140624; PMID:6210051	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.973008853531820).	PMID:1188989; PMID:2157243; PMID:935406; PMID:11505619; PMID:2685871	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3571512359473123).	PMID:7617400; PMID:21371782; PMID:9271594; PMID:9892871; PMID:18978718	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.6634307164031321).	PMID:2780432; PMID:1167805; PMID:21982573; PMID:19209723; PMID:14647419	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6397620797218612).	PMID:3962083; PMID:11392104; PMID:8170452; PMID:18656317; PMID:6934216	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9493221316887916).	PMID:2253312; PMID:15293744; PMID:8647678; PMID:1933838; PMID:3033753	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.398714382615512).	PMID:7051803; PMID:22083937; PMID:22447174; PMID:12563350; PMID:22522356	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.520623170428688).	PMID:940878; PMID:18833076; PMID:15601355; PMID:17122157; PMID:22413780	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0009720	Adenoma sebaceum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.190817010078016).	PMID:7523665; PMID:2574200; PMID:6278000; PMID:1053682; PMID:19640621	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.8871590097812369).	PMID:2644020; PMID:3962083; PMID:9777392; PMID:48219; PMID:9701338	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.442034668775636).	PMID:21393552; PMID:22446068; PMID:15631100; PMID:6597132; PMID:10756790	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2323449954515068).	PMID:11755826; PMID:20846149; PMID:20303310; PMID:18003990; PMID:21978729	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.898965528916135).	PMID:12506477; PMID:19138538; PMID:22134260; PMID:14716258; PMID:17251862	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8228968660105212).	PMID:10851881; PMID:9540095; PMID:11030398; PMID:21744095; PMID:23645725	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.6352164754329767).	PMID:12054710; PMID:16900780; PMID:19464039; PMID:23470053; PMID:18341421	HPO	11.05.2015
MESH-D009062	Mouth Neoplasms					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.956236119051775).	PMID:2473966; PMID:7688625; PMID:2183783; PMID:6144923; PMID:14574014	HPO	11.05.2015
