Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 845.829957649732896). MESHID: D003929	PMID:20723100; PMID:11469397; PMID:11532331; PMID:21945035; PMID:19364365	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 839.2743523123626106). MESHID: D003929	PMID:12772050; PMID:3890540; PMID:22688694; PMID:8657071; PMID:1618070	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 816.1618012812046100). MESHID: D003929	PMID:8306585; PMID:2956023; PMID:2780261; PMID:2725578; PMID:2725569	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 792.1220153642562177). MESHID: D003929	PMID:3395952; PMID:8586001; PMID:2763226; PMID:8578927; PMID:8082528	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 791.149146857215140). MESHID: D003929	PMID:8306590; PMID:1140512; PMID:9288550; PMID:3989572; PMID:74496	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0007869	Peripheral retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 767.438565940337288). MESHID: D003929	PMID:22978715; PMID:15063599; PMID:10907364; PMID:17609399; PMID:729438	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.6319781422255139). MESHID: D003929	PMID:9759908; PMID:10923253; PMID:2763226; PMID:21701182; PMID:19588395	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.629329274592198). MESHID: D003929	PMID:16459455; PMID:8306590; PMID:17257478; PMID:1892361; PMID:2147635	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.7862108251314150). MESHID: D003929	PMID:17911358; PMID:9483373; PMID:3582077; PMID:3524617; PMID:11274900	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.683804807287270). MESHID: D003929	PMID:554781; PMID:6152683; PMID:8957441; PMID:7378018; PMID:15976830	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.0624517158078100). MESHID: D003929	PMID:11473085; PMID:18923366; PMID:22751964; PMID:11778353; PMID:18591775	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.4198736178313110). MESHID: D003929	PMID:9759908; PMID:3961794; PMID:6381006; PMID:10332675; PMID:15848693	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.204064966298680). MESHID: D003929	PMID:16459455; PMID:1468285; PMID:10923253; PMID:3911140; PMID:14631664	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.3447762225070558). MESHID: D003929	PMID:10436523; PMID:9480395; PMID:11476288; PMID:15953131; PMID:22100324	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.0373729349155475). MESHID: D003929	PMID:11353735; PMID:2391299; PMID:19588395; PMID:11532331; PMID:15372763	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.4660279850135749). MESHID: D003929	PMID:18591775; PMID:15976830; PMID:16651834; PMID:15953131; PMID:16900242	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.5367198395460456). MESHID: D003929	PMID:12654951; PMID:15628814; PMID:23093118; PMID:21754917; PMID:2540287	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.6058248357927696). MESHID: D003929	PMID:1829064; PMID:15911152; PMID:8975289; PMID:23096619; PMID:2529403	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.212727772338297). MESHID: D003929	PMID:6760492; PMID:2890854; PMID:2391299; PMID:3927109; PMID:19768773	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.076458117830390). MESHID: D003929	PMID:9759908; PMID:18220587; PMID:18220586; PMID:21672886; PMID:10332675	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.582853898662179). MESHID: D003929	PMID:10636529; PMID:3333529; PMID:3609422; PMID:74496; PMID:2929996	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.916975572962689). MESHID: D003929	PMID:3808403; PMID:20130937; PMID:3524617; PMID:11778353; PMID:17609399	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.355075244637463). MESHID: D003929	PMID:15820913; PMID:15911152; PMID:17257478; PMID:19588419; PMID:17617497	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.3393661936102659). MESHID: D003929	PMID:2522372; PMID:15842520; PMID:17872358; PMID:6758386; PMID:2038595	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.702132338019946). MESHID: D003929	PMID:21530660; PMID:3044890; PMID:17589271; PMID:17909094; PMID:11532331	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.308034431712491). MESHID: D003929	PMID:11239290; PMID:11833019; PMID:12408271; PMID:8297564; PMID:8745207	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.0839160606674349). MESHID: D003929	PMID:16459455; PMID:21092474; PMID:23386493; PMID:6680520; PMID:8222416	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.845784744320773). MESHID: D003929	PMID:2780126; PMID:2522372; PMID:11814463; PMID:8359606; PMID:6321559	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.897397220475667). MESHID: D003929	PMID:554781; PMID:12832295; PMID:7877391; PMID:10388987; PMID:6321559	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.816687448856550). MESHID: D003929	PMID:12434681; PMID:9917708; PMID:11213890; PMID:18591601; PMID:19763128	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003450	Axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.2795894431497537). MESHID: D003929	PMID:10218880; PMID:17909094; PMID:22310128; PMID:8973884; PMID:21881239	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.3947703123112755). MESHID: D003929	PMID:2952246; PMID:6643931; PMID:22854386; PMID:19269053; PMID:9225675	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.8598820881918557). MESHID: D003929	PMID:10803447; PMID:10636529; PMID:7676799; PMID:12590018; PMID:2801728	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.676992639537785). MESHID: D003929	PMID:10636529; PMID:590638; PMID:21526560; PMID:3706356; PMID:74496	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.8002454251136465). MESHID: D003929	PMID:9593633; PMID:11353731; PMID:11353735; PMID:22688694; PMID:23112417	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.3907338594740455). MESHID: D003929	PMID:17257478; PMID:22716295; PMID:2209327; PMID:23017154; PMID:20824543	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.747322163914443). MESHID: D003929	PMID:10636529; PMID:1611136; PMID:3229733; PMID:2210014; PMID:10580613	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.5631721397064731). MESHID: D003929	PMID:7503445; PMID:20724598; PMID:2986406; PMID:16122982; PMID:7487556	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.5857444553233838). MESHID: D003929	PMID:3706356; PMID:7173519; PMID:18604486; PMID:20151328; PMID:6366539	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.3733983850376659). MESHID: D003929	PMID:8306588; PMID:22296926; PMID:11778353; PMID:19768773; PMID:9769338	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.6352068253720532). MESHID: D003929	PMID:15911152; PMID:17257478; PMID:19588419; PMID:17617497; PMID:18356405	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001095	Hypertensive retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.9781721034237329). MESHID: D003929	PMID:22296926; PMID:15063599; PMID:9458525; PMID:15983315; PMID:15619072	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.0681276226942838). MESHID: D003929	PMID:17257478; PMID:17257476; PMID:21672886; PMID:16688653; PMID:19032723	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.2570007870165839). MESHID: D003929	PMID:6667762; PMID:1094320; PMID:2614930; PMID:2087930; PMID:124563	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.6801506701909328). MESHID: D003929	PMID:7598463; PMID:6388251; PMID:17493401; PMID:2653756; PMID:20197475	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.3493323101993229). MESHID: D003929	PMID:16448669; PMID:11307480; PMID:9296891; PMID:10618882; PMID:19097475	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001311	Abnormal nervous system electrophysiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.0231674527377722). MESHID: D003929	PMID:11547937; PMID:8269815; PMID:10680561; PMID:6331138; PMID:1910952	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.0655339514934556). MESHID: D003929	PMID:18220587; PMID:19998523; PMID:17244940; PMID:17563307; PMID:7767449	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.531873610468422). MESHID: D003929	PMID:23350148; PMID:10858728; PMID:22276437; PMID:19952879; PMID:3125636	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.46027840620945). MESHID: D003929	PMID:7583560; PMID:18366980; PMID:11037624; PMID:8248084; PMID:19013660	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.0391445910232431). MESHID: D003929	PMID:17257478; PMID:14571666; PMID:2717603; PMID:14676596; PMID:11273539	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.6826669670396740). MESHID: D003929	PMID:16555634; PMID:198334; PMID:3443733; PMID:3245393; PMID:1622729	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.2228613876540629). MESHID: D003929	PMID:10923253; PMID:18591775; PMID:15048173; PMID:21617178; PMID:18840374	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.0891723294508624). MESHID: D003929	PMID:3371177; PMID:7426554; PMID:23038480; PMID:3117474; PMID:16981977	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.305765438184234). MESHID: D003929	PMID:17257478; PMID:6831992; PMID:2717603; PMID:3962951; PMID:11273539	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001993	Ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4830806733164619). MESHID: D003929	PMID:3141483; PMID:18528485; PMID:1438674; PMID:3338378; PMID:3207032	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003438	Absent Achilles reflex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.8853307550820714). MESHID: D003929	PMID:17277315; PMID:7600745; PMID:15642490; PMID:435883; PMID:8404434	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001765	Hammertoe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.937438391437916). MESHID: D003929	PMID:14631664; PMID:10388963; PMID:19432661; PMID:1940781; PMID:19279305	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.6382819415378524). MESHID: D003929	PMID:500761; PMID:12183699; PMID:15125125; PMID:7894406; PMID:10901308	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.5219091041553625). MESHID: D003929	PMID:10027581; PMID:2048366; PMID:12956407; PMID:9842405; PMID:15132883	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.046858072407526). MESHID: D003929	PMID:19842349; PMID:12590018; PMID:22100324; PMID:8266210; PMID:18840374	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.4296024573326325). MESHID: D003929	PMID:9536599; PMID:18840374; PMID:2304588; PMID:7549417; PMID:20197475	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.6946284222074218). MESHID: D003929	PMID:2522372; PMID:8359578; PMID:2959582; PMID:3990163; PMID:12401748	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.47994963216617). MESHID: D003929	PMID:11165691; PMID:6397022; PMID:2692931; PMID:4054829; PMID:3477352	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1702094186652118). MESHID: D003929	PMID:11274902; PMID:19269053; PMID:8222416; PMID:1823636; PMID:8614854	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3567005369127817). MESHID: D003929	PMID:14631580; PMID:3990163; PMID:15973809; PMID:19071079; PMID:16021416	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2535180464738726). MESHID: D003929	PMID:3914388; PMID:16251563; PMID:3896037; PMID:15964398; PMID:2968895	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.7941634794642620). MESHID: D003929	PMID:11582718; PMID:18591775; PMID:18220648; PMID:10858728; PMID:22245457	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2472896429366117). MESHID: D003929	PMID:11547937; PMID:10719247; PMID:1406769; PMID:7874608; PMID:7729300	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73977855341037511). MESHID: D003929	PMID:18220715; PMID:17469109; PMID:2185025; PMID:21051576; PMID:7974749	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.1815212948339567). MESHID: D003929	PMID:20836762; PMID:11315843; PMID:19601918; PMID:12585102; PMID:8933190	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.04198960296585). MESHID: D003929	PMID:6653423; PMID:12012276; PMID:8875082; PMID:21813292; PMID:9562352	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.3636393114898066). MESHID: D003929	PMID:12590018; PMID:9628277; PMID:21601548; PMID:20832114; PMID:23274907	HPO	11.05.2015
DOID-DOID:0012785	Diabetic Neuropathies					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.294529019805555). MESHID: D003929	PMID:2717603; PMID:3363294; PMID:6659561; PMID:974531; PMID:20085122	HPO	11.05.2015
