Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000768	Retinoblastoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.207971315643659). MESHID: D012175	PMID:8615444; PMID:2160192; PMID:15022907; PMID:9765217; PMID:2554783	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.442117961814568). MESHID: D012175	PMID:263604; PMID:19177832; PMID:22355046; PMID:9333268; PMID:22288972	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.638796453277261). MESHID: D012175	PMID:19021223; PMID:11887617; PMID:21162463; PMID:22003840; PMID:1142695	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.365020796805789). MESHID: D012175	PMID:2343699; PMID:18655462; PMID:8615444; PMID:3478072; PMID:6972365	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.943157544066449). MESHID: D012175	PMID:15022907; PMID:8983535; PMID:2307471; PMID:17136003; PMID:17202110	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.68371299746761). MESHID: D012175	PMID:18655462; PMID:3458938; PMID:12518344; PMID:180483; PMID:21816922	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.0742081327784438). MESHID: D012175	PMID:19021223; PMID:22368262; PMID:11997807; PMID:9544909; PMID:8740694	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.090178431716350). MESHID: D012175	PMID:337808; PMID:11293284; PMID:7723207; PMID:7679590; PMID:16949158	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.9972019106570). MESHID: D012175	PMID:8418305; PMID:12973854; PMID:2679154; PMID:3069341; PMID:15196536	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0011497	Iris neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.3043515184250227). MESHID: D012175	PMID:21162463; PMID:623538; PMID:19653710; PMID:19653711; PMID:16949158	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.812540826993336). MESHID: D012175	PMID:1223122; PMID:7547791; PMID:23235340; PMID:11702879; PMID:2504992	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.5398285298081549). MESHID: D012175	PMID:2343699; PMID:3920733; PMID:8846123; PMID:2909665; PMID:4131498	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.7882624489221532). MESHID: D012175	PMID:15184855; PMID:17202110; PMID:10929985; PMID:10532733; PMID:19704040	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.757194083298529). MESHID: D012175	PMID:21912005; PMID:8983535; PMID:21376609; PMID:21067027; PMID:19822911	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0007968	Persistent hyperplastic primary vitreous			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2134849844519218). MESHID: D012175	PMID:2771363; PMID:112868; PMID:9884692; PMID:10451959; PMID:9642319	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.2333057891516725). MESHID: D012175	PMID:18655462; PMID:22226079; PMID:2771363; PMID:1471823; PMID:3058658	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000667	Phthisis bulbi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.6001262176695518). MESHID: D012175	PMID:16121553; PMID:1303868; PMID:15902335; PMID:14974830; PMID:16761252	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.250669158970551). MESHID: D012175	PMID:8418305; PMID:2307471; PMID:16985050; PMID:10754438; PMID:20664703	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0007973	Retinal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.8345957897342716). MESHID: D012175	PMID:8740694; PMID:9884692; PMID:3301991; PMID:21158372; PMID:1921216	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2794428029112327). MESHID: D012175	PMID:18655462; PMID:21912005; PMID:11084454; PMID:2106531; PMID:623538	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1944269998567717). MESHID: D012175	PMID:19653710; PMID:1183070; PMID:15312600; PMID:6542137; PMID:11074812	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1186374180006728). MESHID: D012175	PMID:11555667; PMID:15121378; PMID:15121379; PMID:10532733; PMID:2885916	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.617321442613332). MESHID: D012175	PMID:8118465; PMID:2779980; PMID:3322010; PMID:2733786; PMID:8521529	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.154371934537920). MESHID: D012175	PMID:8188257; PMID:1325281; PMID:11463453; PMID:2577469; PMID:7391906	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5553485580733218). MESHID: D012175	PMID:9620848; PMID:7073943; PMID:16936756; PMID:7560777; PMID:2892131	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8954000313757716). MESHID: D012175	PMID:21912005; PMID:6644484; PMID:17410964; PMID:22003764; PMID:2061938	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0853218319136622). MESHID: D012175	PMID:14735589; PMID:11445646; PMID:12825405; PMID:7391906; PMID:7826849	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0004376	Neuroblastic tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.1743010730146512). MESHID: D012175	PMID:19690780; PMID:7066879; PMID:3587919; PMID:11545631; PMID:870165	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.6733286536141921). MESHID: D012175	PMID:8509676; PMID:7629372; PMID:19760766; PMID:21376609; PMID:12608519	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.8375665613244515). MESHID: D012175	PMID:15465557; PMID:2354405; PMID:10520235; PMID:2726184; PMID:1775318	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7400265489220624). MESHID: D012175	PMID:15121379; PMID:6713268; PMID:22834231; PMID:12912690; PMID:19273791	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7562339398564614). MESHID: D012175	PMID:22198795; PMID:10532727; PMID:20932660; PMID:1757860; PMID:10101941	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.8740086158481123). MESHID: D012175	PMID:7041028; PMID:568121; PMID:168954; PMID:6437720; PMID:16718685	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6301066559256319). MESHID: D012175	PMID:1663321; PMID:11084454; PMID:11069472; PMID:6437720; PMID:1309228	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.7880452097023914). MESHID: D012175	PMID:19021223; PMID:8740694; PMID:14609838; PMID:12660589; PMID:812142	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9627921806597527). MESHID: D012175	PMID:3920733; PMID:7178233; PMID:11727614; PMID:18342944; PMID:1775318	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.888744584684823). MESHID: D012175	PMID:19766631; PMID:22203219; PMID:16269091; PMID:2835353; PMID:9380352	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7736205488850316). MESHID: D012175	PMID:8983535; PMID:9544909; PMID:17306997; PMID:15559956; PMID:2061938	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.7103413141732519). MESHID: D012175	PMID:19160451; PMID:1663321; PMID:1325281; PMID:2738645; PMID:7262181	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3222787894484918). MESHID: D012175	PMID:3885451; PMID:12933497; PMID:6437720; PMID:9583099; PMID:3364173	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.5638664822958614). MESHID: D012175	PMID:6972365; PMID:1475361; PMID:20664703; PMID:10229703; PMID:6295935	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.5139641543336616). MESHID: D012175	PMID:7547791; PMID:7991814; PMID:3885451; PMID:19564288; PMID:2504992	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1653395221024715). MESHID: D012175	PMID:1475361; PMID:11255993; PMID:8556278; PMID:8409504; PMID:10794979	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.327802983228816). MESHID: D012175	PMID:1663321; PMID:6338696; PMID:2404525; PMID:9583099; PMID:21952575	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8567701081059214). MESHID: D012175	PMID:17202110; PMID:11555667; PMID:2812266; PMID:19124494; PMID:3284548	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.028586210873510). MESHID: D012175	PMID:19021223; PMID:1775318; PMID:937461; PMID:3586406; PMID:6671153	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7398068324092414). MESHID: D012175	PMID:15170522; PMID:9583099; PMID:286096; PMID:6684985; PMID:3965104	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.031768321067729). MESHID: D012175	PMID:1696469; PMID:7947009; PMID:2424587; PMID:264757; PMID:2441568	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.046132652273516). MESHID: D012175	PMID:7826849; PMID:23399376; PMID:21856015; PMID:18440287; PMID:2774438	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.592400173001644). MESHID: D012175	PMID:10450867; PMID:21505449; PMID:19043949; PMID:11812445	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6770512467710044). MESHID: D012175	PMID:6437720; PMID:22564972; PMID:16059563; PMID:16155191	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4467330497921474). MESHID: D012175	PMID:15892297; PMID:264757; PMID:6383516; PMID:16155191	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.512696971871223). MESHID: D012175	PMID:19661660; PMID:7157495; PMID:16155191	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0011524	Iris melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.09336487445562). MESHID: D012175	PMID:3658352; PMID:9143054	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7620558658381142). MESHID: D012175	PMID:12875466; PMID:16946679	HPO	11.05.2015
DOID-DOID:0000768	Retinoblastoma					HP:0000574	Thick eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5200852625343161). MESHID: D012175	PMID:6885051	HPO	11.05.2015
