Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000184	Bone Neoplasms					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.0589808446987/52). MESHID: D001859	PMID:8685097;PMID:18164411;PMID:8418091;PMID:14714148;PMID:2189635	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.8550551175861/58). MESHID: D001859	PMID:19361623;PMID:10337997;PMID:1800042;PMID:10391531;PMID:6184714	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.8298369932759/62). MESHID: D001859	PMID:2768950;PMID:8315912;PMID:11578264;PMID:6953063;PMID:2467735	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.34226723808337/55). MESHID: D001859	PMID:21420344;PMID:3335893;PMID:17575147;PMID:8475616;PMID:3177147	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.7952222795689/54). MESHID: D001859	PMID:15611914;PMID:7142473;PMID:19178496;PMID:1921657;PMID:20804901	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.6925696909204/63). MESHID: D001859	PMID:23063503;PMID:15834722;PMID:21937294;PMID:15131107;PMID:9881086	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.17655791434834/52). MESHID: D001859	PMID:18824438;PMID:3423823;PMID:6884695;PMID:10478178;PMID:10397082	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.7511679121319/76). MESHID: D001859	PMID:22158043;PMID:399944;PMID:19276372;PMID:6690512;PMID:15800936	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.1778919836252/50). MESHID: D001859	PMID:2067120;PMID:22124996;PMID:6437344;PMID:20545978;PMID:7979423	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.3076123208949/70). MESHID: D001859	PMID:7709662;PMID:3550607;PMID:18766405;PMID:21264750;PMID:18998194	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.17433231210697/34). MESHID: D001859	PMID:23063503;PMID:7502123;PMID:12727060;PMID:114936;PMID:22704606	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.71263254045954/65). MESHID: D001859	PMID:7785573;PMID:21188451;PMID:10829806;PMID:11117303;PMID:17160529	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.9495810002231/48). MESHID: D001859	PMID:4049537;PMID:2467603;PMID:21188451;PMID:10519412;PMID:3415105	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.42769905394636/38). MESHID: D001859	PMID:8258941;PMID:16274340;PMID:17029184;PMID:20417692;PMID:14505120	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.0699629100261/47). MESHID: D001859	PMID:12873689;PMID:8826618;PMID:21569197;PMID:11412477;PMID:10541356	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.8801544731405/41). MESHID: D001859	PMID:17262795;PMID:19088049;PMID:19262018;PMID:20953912;PMID:22788079	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.8006972941207/53). MESHID: D001859	PMID:15609284;PMID:3046737;PMID:17118571;PMID:18350715;PMID:10091734	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.97518959768485/58). MESHID: D001859	PMID:21076921;PMID:17575150;PMID:18824450;PMID:9494579;PMID:2302039	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.3788966361382/49). MESHID: D001859	PMID:15609284;PMID:18350715;PMID:3496790;PMID:21952575;PMID:15700259	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.551902564327/36). MESHID: D001859	PMID:21915657;PMID:17545759;PMID:18493836;PMID:22628609;PMID:11536099	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.40395086126495/43). MESHID: D001859	PMID:17650346;PMID:22270990;PMID:1878524;PMID:15199115;PMID:15141713	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.7981711958211/41). MESHID: D001859	PMID:20981561;PMID:7785573;PMID:2770935;PMID:17909065;PMID:7860192	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.43948515363846/42). MESHID: D001859	PMID:2157082;PMID:17118943;PMID:3623752;PMID:21499008;PMID:18210901	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.6327335039689/42). MESHID: D001859	PMID:11527596;PMID:20498394;PMID:16419372;PMID:9615795;PMID:16859907	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.5665005102985/44). MESHID: D001859	PMID:17917100;PMID:12003265;PMID:7952957;PMID:12094655;PMID:16680777	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.98830643666224/38). MESHID: D001859	PMID:18310297;PMID:12213855;PMID:189540;PMID:1642539;PMID:7117146	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.4282798278116/60). MESHID: D001859	PMID:15143986;PMID:15381936;PMID:15254055;PMID:12453863;PMID:6350313	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.7506090731389/55). MESHID: D001859	PMID:4049536;PMID:7057646;PMID:15216552;PMID:15328878;PMID:11773263	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.53891622661214/43). MESHID: D001859	PMID:11346862;PMID:15372222;PMID:10553421;PMID:20393020;PMID:3855699	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.73009378685043/38). MESHID: D001859	PMID:16980236;PMID:11259746;PMID:6953763;PMID:2605847;PMID:23466623	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.737587798439/33). MESHID: D001859	PMID:19768882;PMID:10426913;PMID:9077095;PMID:7063676;PMID:16894425	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.18692342422318/45). MESHID: D001859	PMID:3046742;PMID:7709662;PMID:22280800;PMID:19708936;PMID:11709476	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.61150092579504/46). MESHID: D001859	PMID:11451117;PMID:17442994;PMID:21116900;PMID:16419372;PMID:16246977	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.35992531186537/56). MESHID: D001859	PMID:20678472;PMID:10403308;PMID:11842283;PMID:288937;PMID:4045159	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.45079385838528/35). MESHID: D001859	PMID:23917134;PMID:17393046;PMID:16091163;PMID:1408681;PMID:1126081	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.76837418972337/35). MESHID: D001859	PMID:12806378;PMID:8315912;PMID:10881018;PMID:19470728;PMID:20450589	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.60854192145533/41). MESHID: D001859	PMID:21989784;PMID:6231155;PMID:7744900;PMID:23548992;PMID:17846704	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.57692366514547/39). MESHID: D001859	PMID:1965390;PMID:11594709;PMID:17064985;PMID:8846147;PMID:9071576	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.9607904117696/44). MESHID: D001859	PMID:8616786;PMID:3712767;PMID:20680396;PMID:16866302;PMID:21964740	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.91945005804624/36). MESHID: D001859	PMID:1755419;PMID:15471072;PMID:6607612;PMID:4065884;PMID:21453566	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.2420012594183/34). MESHID: D001859	PMID:16302218;PMID:12684123;PMID:9157773;PMID:21343556;PMID:22320941	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.9252205492508/31). MESHID: D001859	PMID:20401857;PMID:7446839;PMID:3940510;PMID:20951662;PMID:6772725	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.82162830152782/31). MESHID: D001859	PMID:4952377;PMID:277062;PMID:3573409;PMID:8727347;PMID:6821819	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.81072417780908/33). MESHID: D001859	PMID:14612633;PMID:20981688;PMID:16815865;PMID:1054210;PMID:18617293	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.14540795198022/38). MESHID: D001859	PMID:11770896;PMID:18606509;PMID:454281;PMID:503493;PMID:12820379	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.68030197429678/55). MESHID: D001859	PMID:15143986;PMID:9846333;PMID:21247653;PMID:17160160;PMID:17923442	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.978118022778/37). MESHID: D001859	PMID:16026999;PMID:17974886;PMID:2125213;PMID:18215325;PMID:10777108	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.1890704025138/30). MESHID: D001859	PMID:6427938;PMID:17111272;PMID:20454761;PMID:9890546;PMID:23861459	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.64242793373538/33). MESHID: D001859	PMID:22460270;PMID:902247;PMID:18296424;PMID:12647021;PMID:8137208	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0010736	Monostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.13466901558158/20). MESHID: D001859	PMID:11420349;PMID:7296227;PMID:17260623;PMID:20387711;PMID:8648511	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.61831414566262/24). MESHID: D001859	PMID:1316773;PMID:7296227;PMID:14691924;PMID:8311003;PMID:22985616	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.11673416328267/66). MESHID: D001859	PMID:20358384;PMID:21849795;PMID:18418013;PMID:18498040;PMID:15733806	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.13345177552057/53). MESHID: D001859	PMID:20358384;PMID:902247;PMID:11259746;PMID:7388758;PMID:7308000	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0005731	Cortical irregularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.2655524776938/18). MESHID: D001859	PMID:18591758;PMID:2684572;PMID:14714148;PMID:11587519;PMID:8606248	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.4995593009913/31). MESHID: D001859	PMID:11129165;PMID:2684572;PMID:2797627;PMID:18498040;PMID:10582806	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.1427810009264/21). MESHID: D001859	PMID:7785572;PMID:11306756;PMID:16132980;PMID:22158488;PMID:22963723	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.45498836326453/27). MESHID: D001859	PMID:7785573;PMID:8430341;PMID:11963236;PMID:11846057;PMID:8550655	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.05656002972975/29). MESHID: D001859	PMID:3661123;PMID:22282976;PMID:22704562;PMID:2586366;PMID:7766470	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.35413943285937/22). MESHID: D001859	PMID:1654437;PMID:12427620;PMID:935441;PMID:425630;PMID:11938678	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0005652	Cortical sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.88719629413612/14). MESHID: D001859	PMID:12324830;PMID:6978033;PMID:1126081;PMID:20462991;PMID:21053879	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.21541899378585/15). MESHID: D001859	PMID:22554913;PMID:3757360;PMID:2355466;PMID:19404178;PMID:22179753	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.07226387426445/19). MESHID: D001859	PMID:2031112;PMID:804372;PMID:19517755;PMID:3069279;PMID:18815789	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.83812400339028/20). MESHID: D001859	PMID:8082585;PMID:6539431;PMID:2986526;PMID:15293761;PMID:21720058	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.88446767133523/19). MESHID: D001859	PMID:3712767;PMID:8760294;PMID:9776221;PMID:9776244;PMID:17031556	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0010779	Large pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.54541579695288/12). MESHID: D001859	PMID:8362688;PMID:18322687;PMID:18210901;PMID:10466062;PMID:16505711	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.45787930067861/16). MESHID: D001859	PMID:18401564;PMID:10897582;PMID:114069;PMID:11396224;PMID:22104579	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.94034229665047/15). MESHID: D001859	PMID:2712960;PMID:18359169;PMID:7708187;PMID:19409167;PMID:17453146	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.29143834701635/22). MESHID: D001859	PMID:12684123;PMID:16462453;PMID:11990304;PMID:9466030;PMID:10609352	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.29776691077805/13). MESHID: D001859	PMID:21729453;PMID:7931669;PMID:22110225;PMID:8288980;PMID:21256686	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.22105978071001/14). MESHID: D001859	PMID:3623752;PMID:12941125;PMID:7590499;PMID:2984445;PMID:1944787	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.61729467032211/10). MESHID: D001859	PMID:14612632;PMID:15323461;PMID:19690933;PMID:3624472;PMID:16670560	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.25467759802628/10). MESHID: D001859	PMID:18298334;PMID:20423231;PMID:1819767;PMID:8400511;PMID:15665626	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.19780542786792/11). MESHID: D001859	PMID:8258941;PMID:1819767;PMID:3152940;PMID:23664013;PMID:15738605	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.73222666028768/10). MESHID: D001859	PMID:7330669;PMID:21540771;PMID:6379740;PMID:18761009;PMID:912993	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.05879069390036/8). MESHID: D001859	PMID:4012568;PMID:23868903;PMID:1892682;PMID:477376;PMID:16134300	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.28407560185774/12). MESHID: D001859	PMID:11587522;PMID:6296727;PMID:18805304;PMID:6266447;PMID:17129846	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.49963185538664/9). MESHID: D001859	PMID:8584386;PMID:2738676;PMID:3185361;PMID:3721897;PMID:6722750	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003834	Shoulder dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.83688955612382/8). MESHID: D001859	PMID:17545759;PMID:23242054;PMID:19797576;PMID:20844174;PMID:19338652	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0007129	Cerebellar medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.36607254326286/7). MESHID: D001859	PMID:1277952;PMID:3653140;PMID:1893359;PMID:15235205;PMID:522948	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.45766248971175/11). MESHID: D001859	PMID:20865462;PMID:1167653;PMID:1152671;PMID:21416249;PMID:22710581	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.43438418495073/9). MESHID: D001859	PMID:18298334;PMID:17338824;PMID:3152940;PMID:23664013;PMID:645438	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.710184767950935/9). MESHID: D001859	PMID:3028977;PMID:11271548;PMID:1739780;PMID:1537171;PMID:21857036	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.34486723651712/8). MESHID: D001859	PMID:2219617;PMID:3896938;PMID:6232995;PMID:6224403;PMID:6538708	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.19740807798759/8). MESHID: D001859	PMID:21884564;PMID:11768644;PMID:3592557;PMID:2239578;PMID:1823845	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0006467	Limited shoulder movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.54388084433555/5). MESHID: D001859	PMID:17876118;PMID:21796334;PMID:20391977;PMID:8667625;PMID:12678359	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.976712089303234/7). MESHID: D001859	PMID:12941125;PMID:8903498;PMID:15906025;PMID:22386239;PMID:18303731	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.70036283995136/6). MESHID: D001859	PMID:18280947;PMID:19293491;PMID:15618774;PMID:8072960;PMID:23091813	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.99523932952647/5). MESHID: D001859	PMID:204745;PMID:12486906;PMID:3014799;PMID:3012495;PMID:8600343	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0000766	Abnormality of the sternum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.50879966702104/4). MESHID: D001859	PMID:19448119;PMID:3322680;PMID:16670560;PMID:10434076	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.568363725965256/5). MESHID: D001859	PMID:7351566;PMID:6580061;PMID:220901;PMID:12085209;PMID:9023246	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.72424119944084/5). MESHID: D001859	PMID:15900249;PMID:11195862;PMID:12799727;PMID:3626211;PMID:19476753	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0001504	Metacarpal osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.66088461339131/3). MESHID: D001859	PMID:21354358;PMID:6297077;PMID:18023234	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.4603406564488/4). MESHID: D001859	PMID:19111998;PMID:2491086;PMID:9151188;PMID:19070487	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0100036	Pseudo-fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.684685301110665/3). MESHID: D001859	PMID:9269402;PMID:8387360;PMID:4075670	HPO	11.05.2015
DOID-DOID:0000184	Bone Neoplasms					HP:0006737	Extraadrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.82756767589199/3). MESHID: D001859	PMID:3902227;PMID:11823694;PMID:3135110	HPO	11.05.2015
