Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001319	Brain Neoplasms					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4689.0898957065965858). MESHID: D001932	PMID:23185089; PMID:593523; PMID:16432779; PMID:6301722; PMID:853669	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4217.969635906198558). MESHID: D001932	PMID:6369590; PMID:651221; PMID:18923209; PMID:22939532; PMID:17629934	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3976.7320872296691250). MESHID: D001932	PMID:19654946; PMID:19361267; PMID:8514549; PMID:20639215; PMID:21806575	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3760.174765382641652). MESHID: D001932	PMID:12416546; PMID:7516104; PMID:15250245; PMID:14872370; PMID:15003295	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3716.920037439071602). MESHID: D001932	PMID:6870295; PMID:8319229; PMID:12437041; PMID:12836077; PMID:7750845	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3582.83580624321607). MESHID: D001932	PMID:1720782; PMID:12416547; PMID:16432782; PMID:16432787; PMID:19025404	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3566.836892744773631). MESHID: D001932	PMID:7832076; PMID:1014967; PMID:21566516; PMID:1456104; PMID:11451202	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3480.1204566226825524). MESHID: D001932	PMID:11953209; PMID:15822517; PMID:8426694; PMID:1557178; PMID:11953165	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3308.6815569242667711). MESHID: D001932	PMID:1720782; PMID:11304041; PMID:22818211; PMID:12188943; PMID:10440190	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2988.61311533709489). MESHID: D001932	PMID:1720782; PMID:15214828; PMID:19025404; PMID:853669; PMID:12437041	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2864.1543028216206681). MESHID: D001932	PMID:8000109; PMID:11834590; PMID:21806479; PMID:17876590; PMID:8797249	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2746.5226720116107476). MESHID: D001932	PMID:22035280; PMID:11748492; PMID:18486822; PMID:2501822; PMID:11784359	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2619.0592271706423408). MESHID: D001932	PMID:22911853; PMID:16556747; PMID:19751868; PMID:18317791; PMID:1557181	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2515.2137209582875585). MESHID: D001932	PMID:21786175; PMID:6870295; PMID:16078101; PMID:3278252; PMID:6201598	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2455.318490381429363). MESHID: D001932	PMID:12416545; PMID:23185089; PMID:3278252; PMID:19892502; PMID:18022760	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2303.030279437465519). MESHID: D001932	PMID:22475119; PMID:10440190; PMID:7390647; PMID:22850321; PMID:21037079	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2003.6084222134648302). MESHID: D001932	PMID:8123451; PMID:2797424; PMID:8313243; PMID:8279292; PMID:21562433	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1992.5380928803784267). MESHID: D001932	PMID:10440190; PMID:11840117; PMID:19322130; PMID:19291004; PMID:828371	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1928.587707256968257). MESHID: D001932	PMID:12416547; PMID:3944644; PMID:11480716; PMID:6951085; PMID:7296512	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1798.6761424674548314). MESHID: D001932	PMID:8319229; PMID:6410866; PMID:8162153; PMID:6410752; PMID:9038064	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1723.929006566656453). MESHID: D001932	PMID:8772634; PMID:15986729; PMID:17251027; PMID:10068711; PMID:17141997	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1684.109745110697337). MESHID: D001932	PMID:20479694; PMID:19402172; PMID:22475288; PMID:1732426; PMID:2067126	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1636.9752842402324354). MESHID: D001932	PMID:19654946; PMID:19361267; PMID:7569801; PMID:12188943; PMID:8578984	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1608.3943926960085254). MESHID: D001932	PMID:3972298; PMID:11504371; PMID:7195417; PMID:9375481; PMID:3025584	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1604.5073473041991285). MESHID: D001932	PMID:1654403; PMID:8725335; PMID:16757837; PMID:7816176; PMID:16266044	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1567.6770185155103293). MESHID: D001932	PMID:19892502; PMID:3944644; PMID:20470207; PMID:22362293; PMID:11451202	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1551.2744416183864419). MESHID: D001932	PMID:19162636; PMID:8541115; PMID:16757971; PMID:18322414; PMID:1654406	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1503.4339699768836237). MESHID: D001932	PMID:391027; PMID:20606365; PMID:22475288; PMID:15861414; PMID:23725997	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1493.3873425755166207). MESHID: D001932	PMID:16432782; PMID:10681688; PMID:12814253; PMID:11480716; PMID:21309504	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1443.732674939486371). MESHID: D001932	PMID:8562956; PMID:3489376; PMID:7654067; PMID:9816401; PMID:8279286	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1429.4050424750815486). MESHID: D001932	PMID:15711033; PMID:7659901; PMID:16274062; PMID:3944644; PMID:2334169	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1385.2617248965728234). MESHID: D001932	PMID:11304041; PMID:2173943; PMID:15877531; PMID:21843312; PMID:3591877	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1368.4091030897803193). MESHID: D001932	PMID:21764317; PMID:10565876; PMID:286886; PMID:3545159; PMID:12429635	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1368.1740814005796247). MESHID: D001932	PMID:1111912; PMID:21993829; PMID:8414011; PMID:15233236; PMID:7816173	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1351.7570470143871237). MESHID: D001932	PMID:18245557; PMID:21954443; PMID:2645307; PMID:16944241; PMID:22689924	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1318.3639755676497201). MESHID: D001932	PMID:1654479; PMID:8426694; PMID:7611224; PMID:19911885; PMID:1599573	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1289.1846119773381315). MESHID: D001932	PMID:15711033; PMID:10681689; PMID:7051936; PMID:2980440; PMID:19373916	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1283.057391854794329). MESHID: D001932	PMID:7778218; PMID:4012199; PMID:15711033; PMID:6651240; PMID:10440190	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1278.5229574092364248). MESHID: D001932	PMID:20479694; PMID:8123485; PMID:21954442; PMID:19402172; PMID:22090453	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1213.984729451655225). MESHID: D001932	PMID:3545441; PMID:1316952; PMID:2702350; PMID:19465537; PMID:16785126	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1181.6566075632052228). MESHID: D001932	PMID:6663354; PMID:3040248; PMID:3357030; PMID:11148082; PMID:22665014	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1174.4097704263195210). MESHID: D001932	PMID:9646803; PMID:6663355; PMID:7598288; PMID:12040513; PMID:6410719	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1129.8522484687196218). MESHID: D001932	PMID:8009954; PMID:16088163; PMID:21309504; PMID:21764508; PMID:9540054	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1120.897120732218280). MESHID: D001932	PMID:1792703; PMID:15490817; PMID:12222879; PMID:10066094; PMID:68175	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1034.7030509968324193). MESHID: D001932	PMID:593548; PMID:8553517; PMID:6336847; PMID:3218555; PMID:2980425	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1022.4988574178138173). MESHID: D001932	PMID:3631213; PMID:22818172; PMID:20470207; PMID:8319392; PMID:8434514	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1011.79853924796182). MESHID: D001932	PMID:3940195; PMID:15982316; PMID:16239893; PMID:16278407; PMID:23354655	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 994.1728879042117218). MESHID: D001932	PMID:22035271; PMID:853669; PMID:8772634; PMID:10512228; PMID:3040248	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 963.592513169557144). MESHID: D001932	PMID:17251027; PMID:1267930; PMID:9120547; PMID:20425049; PMID:20725848	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 921.6235799148159157). MESHID: D001932	PMID:6870295; PMID:16757971; PMID:12814255; PMID:331131; PMID:9683823	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 921.5988291016656132). MESHID: D001932	PMID:3025584; PMID:786092; PMID:16316566; PMID:475620; PMID:6201769	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 916.6438184204703137). MESHID: D001932	PMID:12416547; PMID:6410716; PMID:22517721; PMID:7090603; PMID:17009705	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 912.2895017152741242). MESHID: D001932	PMID:3940195; PMID:12416581; PMID:23482783; PMID:2194141; PMID:438414	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 848.6224447893597205). MESHID: D001932	PMID:8514549; PMID:8525023; PMID:21982953; PMID:16509595; PMID:12222879	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 798.4792663556876134). MESHID: D001932	PMID:23106822; PMID:3940218; PMID:19402172; PMID:2067126; PMID:3698009	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.5124036913048131). MESHID: D001932	PMID:17374984; PMID:18245557; PMID:23354655; PMID:22885145; PMID:68175	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 781.1825985548724144). MESHID: D001932	PMID:3218555; PMID:20036790; PMID:408890; PMID:15711480; PMID:7889342	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 777.7465630516555129). MESHID: D001932	PMID:18317791; PMID:8426694; PMID:17629759; PMID:9545136; PMID:8162155	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 764.7654568947294145). MESHID: D001932	PMID:2173943; PMID:9120547; PMID:1697937; PMID:9537665; PMID:19402318	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 717.8663475321492110). MESHID: D001932	PMID:19414331; PMID:19414325; PMID:550390; PMID:15965990; PMID:12168102	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 700.7074925659017129). MESHID: D001932	PMID:22475288; PMID:14691602; PMID:2980441; PMID:22517705; PMID:2161798	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.1488623704804119). MESHID: D001932	PMID:1654479; PMID:17251027; PMID:2377282; PMID:16242056; PMID:7889342	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.85243650084192). MESHID: D001932	PMID:3025584; PMID:2268536; PMID:11838812; PMID:15135792; PMID:21176488	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.9880133449506112). MESHID: D001932	PMID:22475119; PMID:1316952; PMID:20425045; PMID:8392763; PMID:12395380	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.6459081173748108). MESHID: D001932	PMID:15233236; PMID:7877735; PMID:12945956; PMID:23715481; PMID:11311919	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.9619093835236113). MESHID: D001932	PMID:8541106; PMID:4051515; PMID:7296512; PMID:15254054; PMID:7877739	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.5489538991156122). MESHID: D001932	PMID:22475288; PMID:21993831; PMID:17679231; PMID:2377284; PMID:6493467	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.8047483808581134). MESHID: D001932	PMID:19654946; PMID:3972288; PMID:12368243; PMID:20099505; PMID:18633273	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.230597830489150). MESHID: D001932	PMID:6609764; PMID:593523; PMID:22946342; PMID:8260245; PMID:1400149	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.253028355180384). MESHID: D001932	PMID:7468183; PMID:2947924; PMID:1083622; PMID:20725848; PMID:3067108	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.777533804198778). MESHID: D001932	PMID:6663354; PMID:12040513; PMID:10419567; PMID:7048417; PMID:2761999	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.6476338508154121). MESHID: D001932	PMID:8729851; PMID:21200098; PMID:16724699; PMID:8766174; PMID:20591632	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.1997591520952120). MESHID: D001932	PMID:22818172; PMID:3025581; PMID:22057122; PMID:22090453; PMID:1557621	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.0386746907327156). MESHID: D001932	PMID:3940195; PMID:22850321; PMID:16757971; PMID:8392773; PMID:1650302	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.283616065804880). MESHID: D001932	PMID:1792703; PMID:519982; PMID:18178441; PMID:7393399; PMID:1186944	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 565.918454659274112). MESHID: D001932	PMID:286886; PMID:2595427; PMID:22265402; PMID:21527585; PMID:12950136	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.913990623897774). MESHID: D001932	PMID:6651240; PMID:8279222; PMID:21037539; PMID:3684370; PMID:7750911	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.021536362385680). MESHID: D001932	PMID:23106822; PMID:21993831; PMID:22090453; PMID:20811928; PMID:902234	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.5428462259442135). MESHID: D001932	PMID:17370472; PMID:22879068; PMID:8692203; PMID:6268878; PMID:11504122	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.432508968034282). MESHID: D001932	PMID:1308398; PMID:2318039; PMID:475620; PMID:2004246; PMID:16281913	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.0584208315752104). MESHID: D001932	PMID:2378394; PMID:20386093; PMID:8638216; PMID:11292138; PMID:11371237	HPO	11.05.2015
DOID-DOID:0001319	Brain Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.428343002779263). MESHID: D001932	PMID:3944644; PMID:10928916; PMID:19332096; PMID:7048417; PMID:8290551	HPO	11.05.2015
