Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011885	Radius Fractures					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.276757647281/115).	PMID:2703669;PMID:16632057;PMID:3712126;PMID:19516137;PMID:19158458	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0006439	Radioulnar dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.2656978933311/51).	PMID:20924551;PMID:14612641;PMID:10433463;PMID:21050967;PMID:17401294	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.863059132778/86).	PMID:16534165;PMID:19813045;PMID:19268042;PMID:22154046;PMID:23449052	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.9047930216876/58).	PMID:18984328;PMID:16376241;PMID:18677493;PMID:20961540;PMID:10811750	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0003977	Deformed radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.6961051817058/33).	PMID:19410987;PMID:22496184;PMID:18683530;PMID:2460067;PMID:14751115	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0002984	Hypoplasia of the radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.5658693329483/35).	PMID:1859113;PMID:12738908;PMID:7688237;PMID:8144075;PMID:19129360	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.00546276951457/66).	PMID:18245585;PMID:21501784;PMID:3726098;PMID:15211261;PMID:17996772	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.78726803928726/40).	PMID:18231742;PMID:22528853;PMID:20839431;PMID:7085712;PMID:21086110	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.42666969997777/59).	PMID:16601410;PMID:21717990;PMID:16601409;PMID:18294535;PMID:21712136	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0002974	Radioulnar synostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.5355366709793/28).	PMID:22751164;PMID:21193123;PMID:7671718;PMID:17878844;PMID:21857047	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.3229285659146/42).	PMID:7615601;PMID:16904582;PMID:7408318;PMID:22968247;PMID:3405604	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0005864	Pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.15977388302747/30).	PMID:654443;PMID:8999562;PMID:7446048;PMID:7671718;PMID:12884655	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.48975973068764/46).	PMID:10711374;PMID:17304066;PMID:9746426;PMID:11507129;PMID:19117156	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.67273115833058/30).	PMID:4035812;PMID:12132211;PMID:3405605;PMID:11518986;PMID:9618971	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.37651043760306/48).	PMID:348706;PMID:3271005;PMID:21717990;PMID:17211302;PMID:8325682	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0002986	Radial bowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.41961007100196/18).	PMID:7714659;PMID:8027899;PMID:21282769;PMID:2250053;PMID:12198458	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.90004424820341/40).	PMID:16850359;PMID:16376241;PMID:2738760;PMID:11866144;PMID:20217106	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0003994	Dislocated wrist			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.21768703081707/15).	PMID:11326352;PMID:173872;PMID:2888272;PMID:8054240;PMID:1735239	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.31948662293996/36).	PMID:3354321;PMID:21307707;PMID:23099020;PMID:17996772;PMID:9260608	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9599478162873/26).	PMID:20193862;PMID:21712136;PMID:7597391;PMID:11507129;PMID:11189891	HPO	11.05.2015
MESH-D011885	Radius Fractures					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.94149807088715/34).	PMID:7287837;PMID:7767679;PMID:10738885;PMID:23174328;PMID:1880163	HPO	11.05.2015
