Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000750	Peptic Ulcer					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.8722900618787441). MESHID: D010437	PMID:17926524; PMID:7674398; PMID:2093017; PMID:9802455; PMID:654385	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.6525255150493545). MESHID: D010437	PMID:12772010; PMID:12772009; PMID:1211536; PMID:15117884; PMID:22123752	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.067927448603830). MESHID: D010437	PMID:1153732; PMID:601536; PMID:7986962; PMID:11698005; PMID:7460717	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.7051649712483722). MESHID: D010437	PMID:8280948; PMID:23721522; PMID:9475045; PMID:11315762; PMID:8486333	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4851960652443432). MESHID: D010437	PMID:2093017; PMID:6905792; PMID:1046683; PMID:1749878; PMID:11693467	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.080635767475338). MESHID: D010437	PMID:1611020; PMID:1843886; PMID:6258453; PMID:7733094; PMID:976682	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1200647515209725). MESHID: D010437	PMID:18442806; PMID:2106597; PMID:23515280; PMID:19085103; PMID:15660375	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.7588871841388735). MESHID: D010437	PMID:15448594; PMID:3434324; PMID:2004390; PMID:23316599; PMID:14653232	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1152244628082431). MESHID: D010437	PMID:7580040; PMID:17767477; PMID:20178719; PMID:5078407; PMID:1896590	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.178116079222220). MESHID: D010437	PMID:6369509; PMID:6141973; PMID:16718793; PMID:8307444; PMID:2861652	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0129663815289333). MESHID: D010437	PMID:1251957; PMID:17728288; PMID:14706419; PMID:1611020; PMID:2004390	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9802736740646822). MESHID: D010437	PMID:1181924; PMID:1842681; PMID:2228307; PMID:10537391; PMID:21945157	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.905776679512626). MESHID: D010437	PMID:11276273; PMID:1124897; PMID:19341207; PMID:2892253; PMID:6119776	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.108746341689064). MESHID: D010437	PMID:10478524; PMID:3798061; PMID:17414748; PMID:8158911	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7520555524767264). MESHID: D010437	PMID:7242169; PMID:7972675; PMID:10609925; PMID:14743954	HPO	11.05.2015
DOID-DOID:0000750	Peptic Ulcer					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.229965351746663). MESHID: D010437	PMID:2228307; PMID:3390381; PMID:8578237	HPO	11.05.2015
