Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002313	Actinomycetales Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.417335569702/15). MESHID: D000193	PMID:9842158;PMID:3587337;PMID:12207764;PMID:18646577;PMID:9770038	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.25356669596908/13). MESHID: D000193	PMID:3610765;PMID:20467209;PMID:11916057;PMID:23128536;PMID:22012456	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.60653197442234/12). MESHID: D000193	PMID:15338907;PMID:1887702;PMID:21251670;PMID:7604837;PMID:9803094	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.73685062495196/14). MESHID: D000193	PMID:7462414;PMID:3042628;PMID:2256390;PMID:22692736;PMID:19940746	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.92305978304891/15). MESHID: D000193	PMID:21908355;PMID:2229375;PMID:15316299;PMID:16775964;PMID:22506572	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9684056504309/11). MESHID: D000193	PMID:20031046;PMID:22029906;PMID:19883165;PMID:12811591;PMID:21767246	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.40013288868485/12). MESHID: D000193	PMID:17588235;PMID:7727645;PMID:16775964;PMID:16756228;PMID:19940746	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.83421823000077/11). MESHID: D000193	PMID:20409366;PMID:15320600;PMID:18812563;PMID:22206023;PMID:15516256	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3969876378486/8). MESHID: D000193	PMID:17133072;PMID:16371792;PMID:20098312;PMID:22014886;PMID:19832703	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.22773384117308/11). MESHID: D000193	PMID:20471028;PMID:9839201;PMID:15891796;PMID:3222677;PMID:22135251	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.601882292939095/9). MESHID: D000193	PMID:22742474;PMID:19142834;PMID:7784807;PMID:20093705;PMID:7939427	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73624364810307/8). MESHID: D000193	PMID:9830231;PMID:15997879;PMID:19142834;PMID:21935787;PMID:9465781	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.59006281851732/7). MESHID: D000193	PMID:7987063;PMID:16756228;PMID:7942603;PMID:2068304;PMID:9675460	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.517848172671165/6). MESHID: D000193	PMID:17369139;PMID:2341765;PMID:9989646;PMID:3042838;PMID:1540381	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.673515501587104/7). MESHID: D000193	PMID:1866607;PMID:15928428;PMID:21998421;PMID:22392020;PMID:21562106	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.40157608832673/8). MESHID: D000193	PMID:22742474;PMID:23602745;PMID:9571730;PMID:16110097;PMID:9131329	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.995133149166406/6). MESHID: D000193	PMID:16756228;PMID:15847204;PMID:12217717;PMID:12934267;PMID:7939427	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.42274676137671/8). MESHID: D000193	PMID:9865991;PMID:19940746;PMID:9360260;PMID:11283073;PMID:16000508	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.79832985545599/8). MESHID: D000193	PMID:12904394;PMID:12041909;PMID:12219921;PMID:16517928;PMID:2715328	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.93361470535587/5). MESHID: D000193	PMID:11556616;PMID:21667076;PMID:824984;PMID:841200;PMID:7760496	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.491570829316544/6). MESHID: D000193	PMID:4123707;PMID:638845;PMID:138542;PMID:20822815;PMID:21571999	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.383818736316066/8). MESHID: D000193	PMID:9810799;PMID:11687981;PMID:7411747;PMID:18237045;PMID:20927177	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.371395038285876/4). MESHID: D000193	PMID:11556616;PMID:824984;PMID:841200;PMID:7760496	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.34988952135884/5). MESHID: D000193	PMID:9865991;PMID:7924515;PMID:16096685;PMID:15695730;PMID:14576111	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.649825316687874/4). MESHID: D000193	PMID:4117293;PMID:7018487;PMID:9465781;PMID:1420570	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.29448289460636/4). MESHID: D000193	PMID:750937;PMID:1906133;PMID:1866607;PMID:17007542	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.492744006500757/5). MESHID: D000193	PMID:9747687;PMID:19100179;PMID:20170580;PMID:20733020;PMID:308789	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0005374	Cellular immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.629062889410427/3). MESHID: D000193	PMID:17373114;PMID:8358650;PMID:17378264	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.562037796712335/4). MESHID: D000193	PMID:23101646;PMID:17886126;PMID:8358650;PMID:9226890	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.45107681811928/4). MESHID: D000193	PMID:18258054;PMID:3570921;PMID:20463575;PMID:17378264	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.491909465190208/4). MESHID: D000193	PMID:19732090;PMID:20827111;PMID:17987571;PMID:9732952	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.30090691457676/4). MESHID: D000193	PMID:1810733;PMID:15891796;PMID:2068304;PMID:18506169	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.844116004047017/5). MESHID: D000193	PMID:9713534;PMID:21631714;PMID:7683869;PMID:21924651;PMID:16190597	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.511321241433965/5). MESHID: D000193	PMID:2816935;PMID:17687177;PMID:21519873;PMID:20884772;PMID:15113315	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.35840522973658/6). MESHID: D000193	PMID:9683160;PMID:1088110;PMID:10343616;PMID:2211310;PMID:8438546	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.899720191065/7). MESHID: D000193	PMID:8434305;PMID:22610441;PMID:7844700;PMID:10525774;PMID:21519873	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.132700777268628/4). MESHID: D000193	PMID:19793018;PMID:19142834;PMID:15876953;PMID:2211310	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.517176453736003/5). MESHID: D000193	PMID:19827407;PMID:23602745;PMID:19732090;PMID:19621623;PMID:12845997	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0000667	Phthisis bulbi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.200007012092753/1). MESHID: D000193	PMID:9683160	HPO	11.05.2015
DOID-DOID:0002313	Actinomycetales Infections					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.12150568341424/1). MESHID: D000193	PMID:12685788	HPO	11.05.2015
