Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003363	Coronary Artery Disease					HP:0011641	Coronary artery fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 842.5605265143547/98). MESHID: D003324	PMID:16427889;PMID:16944276;PMID:10198740;PMID:23917056;PMID:18447040	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 815.2683605240351/112). MESHID: D003324	PMID:18336102;PMID:18929243;PMID:17970775;PMID:20470277;PMID:16884398	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.8745101542361/144). MESHID: D003324	PMID:16020583;PMID:22978689;PMID:12186803;PMID:16316352;PMID:19225399	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 701.519938196234/128). MESHID: D003324	PMID:20974318;PMID:19025445;PMID:10698091;PMID:15131534;PMID:19856135	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 682.5377612627377/132). MESHID: D003324	PMID:18705708;PMID:19025262;PMID:19451830;PMID:18624593;PMID:17325594	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.0279699163991/88). MESHID: D003324	PMID:11770860;PMID:11770862;PMID:17262778;PMID:12865376;PMID:10685132	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 648.1226449128662/131). MESHID: D003324	PMID:20639205;PMID:12972115;PMID:17531567;PMID:12186800;PMID:15676160	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.3704337772743/110). MESHID: D003324	PMID:16415482;PMID:15131534;PMID:15517942;PMID:21681905;PMID:22309596	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.0485496313527/124). MESHID: D003324	PMID:20855932;PMID:20591890;PMID:12369881;PMID:23352426;PMID:22944520	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.978214379045/98). MESHID: D003324	PMID:22564343;PMID:18312766;PMID:19242480;PMID:17514608;PMID:22948773	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.2593421234056/97). MESHID: D003324	PMID:19269135;PMID:19659615;PMID:7783361;PMID:18719827;PMID:10146262	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.1024760835647/86). MESHID: D003324	PMID:19850970;PMID:15258694;PMID:18673233;PMID:22492253;PMID:2343836	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.45536146710793/90). MESHID: D003324	PMID:18793237;PMID:14975466;PMID:22290913;PMID:21862405;PMID:12096254	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.25614716423365/113). MESHID: D003324	PMID:8766893;PMID:12703893;PMID:19542928;PMID:2089171;PMID:15226625	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.4589885260713/72). MESHID: D003324	PMID:1725042;PMID:10698091;PMID:19939479;PMID:1868497;PMID:22309596	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.1285882130849/99). MESHID: D003324	PMID:20186515;PMID:21406591;PMID:2589188;PMID:2241796;PMID:15583721	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.78497408285835/95). MESHID: D003324	PMID:12472928;PMID:18651118;PMID:19369873;PMID:22309596;PMID:10453429	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.19970298799905/93). MESHID: D003324	PMID:18239992;PMID:15657820;PMID:11842376;PMID:23352420;PMID:1597214	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.6808798149436/86). MESHID: D003324	PMID:22153881;PMID:17080910;PMID:19276299;PMID:12094392;PMID:21078763	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.5243950179133/73). MESHID: D003324	PMID:12040333;PMID:12040334;PMID:11697716;PMID:12841821;PMID:10687202	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.1347805295877/51). MESHID: D003324	PMID:15769710;PMID:18327085;PMID:21037390;PMID:16607895;PMID:21868705	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.9801794393914/88). MESHID: D003324	PMID:19254297;PMID:12094392;PMID:16207339;PMID:19190822;PMID:15847029	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.8896236804554/62). MESHID: D003324	PMID:7783361;PMID:12067487;PMID:19395096;PMID:8216506;PMID:15211337	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.12564643557266/68). MESHID: D003324	PMID:11697716;PMID:18673233;PMID:17531573;PMID:17403112;PMID:15311873	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.04058126026194/58). MESHID: D003324	PMID:17342038;PMID:12215585;PMID:12108924;PMID:10630048;PMID:11412781	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.6343397407574/52). MESHID: D003324	PMID:12180029;PMID:21387665;PMID:19918753;PMID:17267233;PMID:17070422	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0008356	Combined hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.21297347862/38). MESHID: D003324	PMID:18276913;PMID:14726414;PMID:16123850;PMID:7604806;PMID:8636537	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.146928509188/64). MESHID: D003324	PMID:16274075;PMID:11893828;PMID:22511369;PMID:20853071;PMID:19649557	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0004380	Aortic valve calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.7674444152728/39). MESHID: D003324	PMID:19852148;PMID:22981856;PMID:17617651;PMID:20869714;PMID:12358410	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.8354283925969/64). MESHID: D003324	PMID:20855932;PMID:16427860;PMID:19383124;PMID:21681532;PMID:22944520	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.9644985140071/57). MESHID: D003324	PMID:20940369;PMID:20591890;PMID:17629824;PMID:22148003;PMID:21192242	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.63499089125287/54). MESHID: D003324	PMID:19330249;PMID:15611893;PMID:22548577;PMID:18758946;PMID:21184559	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.3193547562205/49). MESHID: D003324	PMID:21849798;PMID:17398188;PMID:23250692;PMID:10827372;PMID:21598216	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.0632532670635/53). MESHID: D003324	PMID:16190385;PMID:22548577;PMID:16900017;PMID:17917507;PMID:22802358	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.3045309046629/34). MESHID: D003324	PMID:2130492;PMID:2130491;PMID:2377805;PMID:16281470;PMID:15914956	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.26325491223406/63). MESHID: D003324	PMID:15281500;PMID:17070178;PMID:16642919;PMID:19361593;PMID:21518681	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.40155209030203/45). MESHID: D003324	PMID:1725042;PMID:8216506;PMID:12616993;PMID:18266189;PMID:8307373	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.05367629616723/28). MESHID: D003324	PMID:9591333;PMID:10630048;PMID:14563588;PMID:11164428;PMID:18805100	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.84301070864527/27). MESHID: D003324	PMID:15653761;PMID:14597889;PMID:21218266;PMID:18710472;PMID:14626649	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7659800204159/15). MESHID: D003324	PMID:21681905;PMID:11570119;PMID:9472456;PMID:18273733;PMID:19780285	HPO	11.05.2015
DOID-DOID:0003363	Coronary Artery Disease					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.15252600456251/7). MESHID: D003324	PMID:16411409;PMID:12121059;PMID:14993864;PMID:16675000;PMID:11696474	HPO	11.05.2015
