Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0314396107676212). MESHID: D001020	PMID:19349018; PMID:1700678; PMID:751728; PMID:2730197; PMID:4039129	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.9722030593870112). MESHID: D001020	PMID:2373825; PMID:10856852; PMID:7426199; PMID:9295944; PMID:933554	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7953146610248614). MESHID: D001020	PMID:6685970; PMID:6705590; PMID:961610; PMID:933554; PMID:12142184	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8907035570547413). MESHID: D001020	PMID:8429657; PMID:7188708; PMID:16368327; PMID:16798244; PMID:3821146	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0005174	Membranous subvalvular aortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.193250351932557). MESHID: D001020	PMID:1307294; PMID:814139; PMID:2214540; PMID:561270; PMID:3692082	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3494312554680612). MESHID: D001020	PMID:7594832; PMID:7189062; PMID:2641778; PMID:11716026; PMID:9332935	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5071071440119510). MESHID: D001020	PMID:2624787; PMID:9295944; PMID:7196603; PMID:9301905; PMID:574624	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0011611	Interrupted aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.143741317653729). MESHID: D001020	PMID:15552974; PMID:8429657; PMID:1279318; PMID:2449143; PMID:410244	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.882016752183979). MESHID: D001020	PMID:7946776; PMID:8311735; PMID:132353; PMID:12118742; PMID:7829803	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.164182557444197). MESHID: D001020	PMID:1700678; PMID:751728; PMID:4039129; PMID:1279318; PMID:12142184	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0011571	Parachute mitral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.41048797841325). MESHID: D001020	PMID:1340727; PMID:131885; PMID:3797286; PMID:8057033; PMID:8333285	HPO	11.05.2015
DOID-DOID:0005805	Aortic Stenosis, Subvalvular					HP:0001691	Muscular subvalvular aortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.071694763093984). MESHID: D001020	PMID:5212354; PMID:12018718; PMID:2114087; PMID:570846	HPO	11.05.2015
