Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005401	Fissure in Ano					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3175143806661113).	PMID:9833804; PMID:9435326; PMID:22416176; PMID:10737578; PMID:9221858	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0005224	Rectal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.733702490736176).	PMID:8843260; PMID:946385; PMID:2061798; PMID:1558053; PMID:14107753	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.26659862648937614).	PMID:15622576; PMID:11456437; PMID:19886136; PMID:2597952; PMID:8601358	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4264812503535711).	PMID:9836490; PMID:3387972; PMID:1254326; PMID:16721495; PMID:18060528	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.269825218124487).	PMID:16721495; PMID:15335365; PMID:8660053; PMID:12241662; PMID:8388868	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0100590	Rectal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.07079622761125).	PMID:8944439; PMID:20109634; PMID:9753930; PMID:12739325; PMID:716150	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8060900925454111).	PMID:12792447; PMID:12100196; PMID:10613480; PMID:9927836; PMID:2597952	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0010769	Pilonidal sinus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.861875729714774).	PMID:1114940; PMID:12788424; PMID:7424760; PMID:14504797	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.748665540778586).	PMID:1114940; PMID:1655621; PMID:2810388; PMID:22534276; PMID:2248534	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.252175581252474).	PMID:9921556; PMID:8601358; PMID:11071472; PMID:3690790	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.796914101738326).	PMID:7628276; PMID:15527724; PMID:467943; PMID:7472097; PMID:8388868	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0006089	Palmar hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.964195191365282).	PMID:19576479; PMID:12928147	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9010624941074854).	PMID:8988115; PMID:9354068; PMID:17824979; PMID:8181401	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4931906852209883).	PMID:17369999; PMID:9770556; PMID:3312861	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6594726008820382).	PMID:15723617; PMID:16433000	HPO	11.05.2015
MESH-D005401	Fissure in Ano					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3067927448603783).	PMID:10540130; PMID:8214967; PMID:3589925	HPO	11.05.2015
