Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000322	Myelitis					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.7421985358407725). MESHID: D009187	PMID:3632736; PMID:84862; PMID:20019228; PMID:11191678; PMID:10374200	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.6548617689783826). MESHID: D009187	PMID:11689986; PMID:3804709; PMID:7441276; PMID:19058570; PMID:8282888	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.88462591131830). MESHID: D009187	PMID:19923851; PMID:21862361; PMID:14738952; PMID:19341181; PMID:15605329	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.207761522158220). MESHID: D009187	PMID:19058570; PMID:11770365; PMID:9415534; PMID:3808166; PMID:18413416	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.695211093932532). MESHID: D009187	PMID:3632736; PMID:14770030; PMID:21392863; PMID:11191678; PMID:19341181	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.8293798579289325). MESHID: D009187	PMID:182099; PMID:6705537; PMID:18674548; PMID:2539437; PMID:12809994	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.474420362263432). MESHID: D009187	PMID:3295502; PMID:19058570; PMID:22012730; PMID:16048843; PMID:19359825	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.940975673171618). MESHID: D009187	PMID:21764072; PMID:11465762; PMID:18674548; PMID:15651344; PMID:21147930	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0453882350667227). MESHID: D009187	PMID:8729200; PMID:17467892; PMID:21764072; PMID:20060207; PMID:6631457	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.3688868518938814). MESHID: D009187	PMID:18464311; PMID:10735767; PMID:8430464; PMID:11086392; PMID:12046510	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1969986470339115). MESHID: D009187	PMID:11788114; PMID:11689986; PMID:20974380; PMID:21118568; PMID:11770365	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0063387256652419). MESHID: D009187	PMID:182099; PMID:11465762; PMID:2706840; PMID:10198949; PMID:11765538	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.395105656462724). MESHID: D009187	PMID:2398166; PMID:8729200; PMID:2706840; PMID:3030038; PMID:11695323	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.033642947850914). MESHID: D009187	PMID:10198949; PMID:21743160; PMID:12235842; PMID:6681567; PMID:11929175	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4331055729844310). MESHID: D009187	PMID:949987; PMID:21862933; PMID:2962086; PMID:2743688; PMID:12686395	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.672120789718722). MESHID: D009187	PMID:6279522; PMID:1747533; PMID:961632; PMID:12416222; PMID:839236	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.905516055165111). MESHID: D009187	PMID:6705537; PMID:21392863; PMID:11765538; PMID:846754; PMID:16055208	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2764337509891413). MESHID: D009187	PMID:6279522; PMID:1604114; PMID:12557017; PMID:15233274; PMID:21862933	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7028744020341512). MESHID: D009187	PMID:10198949; PMID:18350725; PMID:1238958; PMID:136535; PMID:17987734	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.846309805256511). MESHID: D009187	PMID:12166096; PMID:17375275; PMID:3954564; PMID:3030038; PMID:11695323	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.834071224716629). MESHID: D009187	PMID:11788114; PMID:2885058; PMID:11476290; PMID:10214070; PMID:19348177	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8061965736393512). MESHID: D009187	PMID:9598690; PMID:11886367; PMID:11929175; PMID:11296397; PMID:9129117	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.933817119935158). MESHID: D009187	PMID:10735767; PMID:11596484; PMID:20120352; PMID:11158910; PMID:18992010	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0003450	Axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5934358405958957). MESHID: D009187	PMID:19062171; PMID:17544171; PMID:16786574; PMID:23770224; PMID:12045737	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.29043124431438410). MESHID: D009187	PMID:3591084; PMID:11770365; PMID:181539; PMID:2662339; PMID:189514	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7268908029439510). MESHID: D009187	PMID:8282888; PMID:697326; PMID:11048627; PMID:21859339; PMID:1296715	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.147619067631619). MESHID: D009187	PMID:6611163; PMID:9848083; PMID:137650; PMID:51051; PMID:21116089	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.672063616655217). MESHID: D009187	PMID:16337942; PMID:15605375; PMID:12473240; PMID:20687208; PMID:18208899	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.797920979898726). MESHID: D009187	PMID:15233274; PMID:15729880; PMID:10214070; PMID:2387118; PMID:1857490	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.131137100583296). MESHID: D009187	PMID:181539; PMID:16797108; PMID:11223979; PMID:1857490; PMID:10586625	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.47501106205085410). MESHID: D009187	PMID:20170651; PMID:18040277; PMID:19062171; PMID:23770224; PMID:17260138	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.421057499972558). MESHID: D009187	PMID:9081403; PMID:17762729; PMID:11283816; PMID:16211620; PMID:19934571	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.5412156400967946). MESHID: D009187	PMID:20049487; PMID:20060207; PMID:675489; PMID:20732602; PMID:622684	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.660651635926776). MESHID: D009187	PMID:12661045; PMID:585369; PMID:10450803; PMID:19349710; PMID:2158045	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.974085151780745). MESHID: D009187	PMID:11689986; PMID:20974380; PMID:15233274; PMID:11346376; PMID:17984583	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1951424187785669). MESHID: D009187	PMID:11886367; PMID:12235842; PMID:15152457; PMID:11929175; PMID:10766904	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.136056666457045). MESHID: D009187	PMID:15995162; PMID:15233274; PMID:10418034; PMID:2387118; PMID:10064169	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.373117655073357). MESHID: D009187	PMID:22277473; PMID:17988789; PMID:3789650; PMID:2662339; PMID:19697607	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86123829177592610). MESHID: D009187	PMID:18714808; PMID:3030038; PMID:8234859; PMID:1398640; PMID:11223979	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.771179068646164). MESHID: D009187	PMID:15995162; PMID:17087270; PMID:8396516; PMID:21215910	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8703693654777645). MESHID: D009187	PMID:19058570; PMID:7103419; PMID:6375643; PMID:10214070; PMID:11149736	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3905181146721266). MESHID: D009187	PMID:11765538; PMID:11770365; PMID:21512739; PMID:8385439; PMID:8396516	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.096226514821196). MESHID: D009187	PMID:16055208; PMID:839236; PMID:3351533; PMID:20889894; PMID:20933179	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4446623676230648). MESHID: D009187	PMID:16686265; PMID:18521097; PMID:2269312; PMID:20856166; PMID:18170961	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8093429810337724). MESHID: D009187	PMID:6611163; PMID:9751411; PMID:15559323; PMID:12185605	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.006850290666734). MESHID: D009187	PMID:20857682; PMID:3136760; PMID:16333010; PMID:7899290	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002839	Urinary bladder sphincter dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7725165124619053). MESHID: D009187	PMID:21859339; PMID:18326307; PMID:6729335	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.635012234503966). MESHID: D009187	PMID:18464311; PMID:12046510; PMID:18312075; PMID:21826567; PMID:9106316	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7330035316752623). MESHID: D009187	PMID:16602468; PMID:19695928; PMID:6444713	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.216060922264622). MESHID: D009187	PMID:8385439; PMID:8836988	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1464111258808963). MESHID: D009187	PMID:15995162; PMID:20196494; PMID:220823	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0000253	Progressive microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1614514541102511). MESHID: D009187	PMID:8836988	HPO	11.05.2015
DOID-DOID:0000322	Myelitis					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5997084154841681). MESHID: D009187	PMID:8396516	HPO	11.05.2015
