Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015436	Panniculitis, Peritoneal					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0449394437057364).	PMID:8924330; PMID:22748362; PMID:7718718; PMID:9882818	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0139259599407149).	PMID:16875311; PMID:9697910; PMID:16843748; PMID:22082901; PMID:11391153	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.818664489091336).	PMID:17478346; PMID:22082901; PMID:22042424; PMID:18405487; PMID:10342900	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0028491405570046).	PMID:15798739; PMID:20351487; PMID:22285003; PMID:22790630; PMID:15727618	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7549446149588025).	PMID:16265128; PMID:12207186; PMID:22285003; PMID:20506043; PMID:8991152	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.544794027538853).	PMID:22191287; PMID:9177537; PMID:14615565	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3692239132195646).	PMID:22191287; PMID:8378657; PMID:20350470; PMID:22421723; PMID:16418255	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2899943488187943).	PMID:8577217; PMID:11197260; PMID:2649052	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1566652858393454).	PMID:20351487; PMID:10342900; PMID:22802373; PMID:22706750	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.785994892002354).	PMID:16875311; PMID:22191287; PMID:14615565; PMID:16418255	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7343451815619453).	PMID:22748362; PMID:10705180; PMID:11818670	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1320043581138185).	PMID:1546160; PMID:11197260; PMID:22802373; PMID:1912155; PMID:10705180	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7779817346151533).	PMID:22042424; PMID:10342900; PMID:22706750	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4913294875273173).	PMID:22191287; PMID:7614112; PMID:10342900	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2169693322225472).	PMID:7614112; PMID:17171198	HPO	11.05.2015
MESH-D015436	Panniculitis, Peritoneal					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0513005308755333).	PMID:10719392; PMID:22042424; PMID:23607248	HPO	11.05.2015
