Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.5787606814171164). MESHID: D008479	PMID:23122028; PMID:4012199; PMID:6868476; PMID:18341377; PMID:10613966	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.992602536567580). MESHID: D008479	PMID:14706307; PMID:2385024; PMID:3762227; PMID:2584790; PMID:3905290	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 560.903661121661991). MESHID: D008479	PMID:9563058; PMID:18502369; PMID:644179; PMID:8666884; PMID:146345	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.274991439398190). MESHID: D008479	PMID:8515172; PMID:6623029; PMID:15797098; PMID:3511436; PMID:3273215	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.919604142522275). MESHID: D008479	PMID:18302061; PMID:8137224; PMID:2168496; PMID:1034031; PMID:6207317	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.952391455049985). MESHID: D008479	PMID:3280; PMID:22371952; PMID:146345; PMID:21965831; PMID:12436794	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.004267372543294). MESHID: D008479	PMID:2418940; PMID:1528583; PMID:8515159; PMID:9616820; PMID:9914465	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0011769	Ectopic parathyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.485941962592550). MESHID: D008479	PMID:18325197; PMID:12416503; PMID:20095017; PMID:9639474; PMID:19115487	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.197237868501853). MESHID: D008479	PMID:8936997; PMID:16860602; PMID:8152184; PMID:2319724; PMID:17913504	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.5092801255217476). MESHID: D008479	PMID:3554711; PMID:2385025; PMID:23289254; PMID:16979521; PMID:6287120	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.4095992500856569). MESHID: D008479	PMID:18325197; PMID:17975683; PMID:12416503; PMID:20095017; PMID:9639474	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.9830147826137468). MESHID: D008479	PMID:8449784; PMID:7163095; PMID:11319286; PMID:20519769; PMID:2633685	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.1722410607527565). MESHID: D008479	PMID:3280; PMID:10767256; PMID:6847292; PMID:10896269; PMID:2069215	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.88686216031346). MESHID: D008479	PMID:3738440; PMID:22713183; PMID:9367479; PMID:3351729; PMID:10586543	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.3374180267024465). MESHID: D008479	PMID:21922378; PMID:11948901; PMID:515425; PMID:11673146; PMID:8982968	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.280359262065364). MESHID: D008479	PMID:3738440; PMID:16860602; PMID:8767682; PMID:9367479; PMID:6410955	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.258457069657767). MESHID: D008479	PMID:1447851; PMID:9367479; PMID:8513716; PMID:19283837; PMID:7266425	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.990869537041362). MESHID: D008479	PMID:3196104; PMID:1528583; PMID:8377323; PMID:929560; PMID:20420000	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0010516	Thymus hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.193409331378944). MESHID: D008479	PMID:22713183; PMID:9333530; PMID:10767256; PMID:23332198; PMID:16613683	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.8176240566582570). MESHID: D008479	PMID:15586609; PMID:8936997; PMID:8087445; PMID:22516383; PMID:2208933	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.4000047235828786). MESHID: D008479	PMID:7680950; PMID:20155350; PMID:11579505; PMID:2702587; PMID:1316779	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.6624716697645684). MESHID: D008479	PMID:1772669; PMID:17283540; PMID:1488572; PMID:8192568; PMID:17675942	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.620654259388470). MESHID: D008479	PMID:6467168; PMID:10504636; PMID:3855613; PMID:8951357; PMID:22750825	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.0035004590997755). MESHID: D008479	PMID:10602971; PMID:2418940; PMID:6623029; PMID:8192568; PMID:21922378	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.983408949686448). MESHID: D008479	PMID:12376978; PMID:3191204; PMID:283876; PMID:15011130; PMID:22075511	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.8092262014924436). MESHID: D008479	PMID:11886012; PMID:20519769; PMID:22045230; PMID:23917143; PMID:14615929	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.6122741406029541). MESHID: D008479	PMID:17258573; PMID:8137224; PMID:15627215; PMID:12752235; PMID:21074687	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.7220944642103342). MESHID: D008479	PMID:6713350; PMID:6287121; PMID:17721191; PMID:1743377; PMID:3304612	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.0650962549254439). MESHID: D008479	PMID:17156873; PMID:1960458; PMID:2584790; PMID:8437366; PMID:441299	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.6606388791529446). MESHID: D008479	PMID:8087445; PMID:1328737; PMID:6264823; PMID:19343440; PMID:1283936	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.6825332064544264). MESHID: D008479	PMID:50869; PMID:2354412; PMID:6247903; PMID:6332469; PMID:168036	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.1839984310002831). MESHID: D008479	PMID:11605143; PMID:3738440; PMID:19533278; PMID:2779040; PMID:16246694	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.5689306181097628). MESHID: D008479	PMID:8772650; PMID:12166274; PMID:14755765; PMID:6708396; PMID:1223974	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.5031154409105332). MESHID: D008479	PMID:17975683; PMID:17922734; PMID:16203274; PMID:8003390; PMID:1646476	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.4420574590367631). MESHID: D008479	PMID:8449784; PMID:12087203; PMID:3762227; PMID:7826930; PMID:8911335	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.9724924893069230). MESHID: D008479	PMID:17306984; PMID:7123489; PMID:11554082; PMID:8511377; PMID:15192781	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.4699460580027335). MESHID: D008479	PMID:19115487; PMID:1118615; PMID:2986503; PMID:7174925; PMID:18989251	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.4072553166140832). MESHID: D008479	PMID:22516383; PMID:11319286; PMID:168036; PMID:3556052; PMID:20560440	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.0432506085419446). MESHID: D008479	PMID:23289254; PMID:15682982; PMID:9333530; PMID:15193246; PMID:8982968	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.1759128798880232). MESHID: D008479	PMID:22371952; PMID:17675942; PMID:11729693; PMID:22713183; PMID:12683875	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.7292391065352628). MESHID: D008479	PMID:21176488; PMID:8137224; PMID:7144697; PMID:19779380; PMID:8350968	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.3500136847134239). MESHID: D008479	PMID:3738449; PMID:15351083; PMID:8152183; PMID:15563078; PMID:23917143	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.098321926060143). MESHID: D008479	PMID:515425; PMID:3261971; PMID:644192; PMID:1339765; PMID:1235333	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.688510077603746). MESHID: D008479	PMID:20155350; PMID:8515172; PMID:1351110; PMID:9022320; PMID:6473165	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.2147403800965223). MESHID: D008479	PMID:2364633; PMID:7826930; PMID:19212292; PMID:8630961; PMID:8816895	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.9023604261951736). MESHID: D008479	PMID:11579505; PMID:3855613; PMID:22644614; PMID:15627215; PMID:21384678	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.319183833611527). MESHID: D008479	PMID:699233; PMID:12554906; PMID:889690; PMID:2216593; PMID:1758105	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.1806724088318430). MESHID: D008479	PMID:15510825; PMID:3738449; PMID:2364633; PMID:16222521; PMID:22371949	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.6263645754412229). MESHID: D008479	PMID:18341377; PMID:12592128; PMID:16277105; PMID:11977646; PMID:15563078	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3747201934641633). MESHID: D008479	PMID:7102900; PMID:1267292; PMID:1127620; PMID:6287120; PMID:20618736	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.0192751117643329). MESHID: D008479	PMID:2418940; PMID:22677982; PMID:3359831; PMID:11004987; PMID:16937289	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5503461266160325). MESHID: D008479	PMID:146345; PMID:3560607; PMID:15981679; PMID:19224065; PMID:2147753	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.8878978194030449). MESHID: D008479	PMID:17258573; PMID:17156873; PMID:9258305; PMID:17721187; PMID:16785803	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.782382828202336). MESHID: D008479	PMID:23289254; PMID:3350246; PMID:16719166; PMID:6648271; PMID:8816895	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.0882789571741726). MESHID: D008479	PMID:1960444; PMID:3996077; PMID:548182; PMID:8814718; PMID:18458917	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3636346200213718). MESHID: D008479	PMID:3196104; PMID:17236661; PMID:19736871; PMID:17505421; PMID:7572790	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.61305535724322). MESHID: D008479	PMID:21914343; PMID:1084058; PMID:15143991; PMID:18573445; PMID:2242853	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6385913977270521). MESHID: D008479	PMID:8437366; PMID:932098; PMID:11005601; PMID:1570969; PMID:16353076	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2531841615774222). MESHID: D008479	PMID:9239248; PMID:17283540; PMID:16785803; PMID:20350925; PMID:12478538	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5825298675373227). MESHID: D008479	PMID:9041167; PMID:1020347; PMID:1251845; PMID:10900736; PMID:14717420	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1849861116743636). MESHID: D008479	PMID:3878648; PMID:1960458; PMID:6587179; PMID:18573445; PMID:15668827	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.934417414635120). MESHID: D008479	PMID:3720753; PMID:19634835; PMID:8839476; PMID:9868320; PMID:10624926	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.246544574535716). MESHID: D008479	PMID:17718136; PMID:14743329; PMID:2418223; PMID:2237888; PMID:8854489	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.146411066843517). MESHID: D008479	PMID:1447851; PMID:11484462; PMID:17345078; PMID:15011130; PMID:1907392	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.855351529456223). MESHID: D008479	PMID:7127924; PMID:20118139; PMID:4026124; PMID:17393669; PMID:20454810	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.792026148682930). MESHID: D008479	PMID:1399802; PMID:2408824; PMID:2162141; PMID:21646915; PMID:14755765	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7239701376942415). MESHID: D008479	PMID:17721335; PMID:16285595; PMID:9080173; PMID:22197159; PMID:6513023	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0011604	Aortopulmonary window			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.985308991188913). MESHID: D008479	PMID:16211998; PMID:21424313; PMID:19343440; PMID:3704146; PMID:12229246	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.648598769041619). MESHID: D008479	PMID:9523462; PMID:8380274; PMID:9778115; PMID:2453444; PMID:12041717	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.8302387340568618). MESHID: D008479	PMID:7617650; PMID:3387776; PMID:16218423; PMID:3560467; PMID:11055875	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4091193914506216). MESHID: D008479	PMID:21176488; PMID:7535510; PMID:1103775; PMID:11150432; PMID:2237888	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.6055991695079425). MESHID: D008479	PMID:1772682; PMID:8201650; PMID:637925; PMID:8982968; PMID:6612758	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7474108930272126). MESHID: D008479	PMID:1399802; PMID:16886806; PMID:11016323; PMID:4030465; PMID:11858387	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.601781749294217). MESHID: D008479	PMID:3738440; PMID:12948463; PMID:2584777; PMID:15900244; PMID:1907392	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.7093250656346418). MESHID: D008479	PMID:7075307; PMID:1267292; PMID:10602945; PMID:7291553; PMID:3577630	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.257117760717513). MESHID: D008479	PMID:1907392; PMID:1907390; PMID:15228470; PMID:6894179; PMID:8037555	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1201401462267315). MESHID: D008479	PMID:15191044; PMID:8831214; PMID:239788; PMID:12861555; PMID:2874028	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2164740996751215). MESHID: D008479	PMID:17345078; PMID:19260543; PMID:7209569; PMID:12078799; PMID:7987549	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0100002	Pleural mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9533079594334916). MESHID: D008479	PMID:19380845; PMID:3441676; PMID:17966764; PMID:21479894; PMID:12215551	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.881854998154236). MESHID: D008479	PMID:7144697; PMID:21693453; PMID:11948901; PMID:2824581; PMID:8831214	HPO	11.05.2015
DOID-DOID:0005559	Mediastinal Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.4848906061695720). MESHID: D008479	PMID:9932275; PMID:3052784; PMID:9333530; PMID:8197432; PMID:3051436	HPO	11.05.2015
