Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012700	Hyperprolactinemia					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.1084590660207/45). MESHID: D006966	PMID:20197671;PMID:12087219;PMID:2884239;PMID:18004132;PMID:16279400	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.12375568212934/42). MESHID: D006966	PMID:2634612;PMID:1451896;PMID:2618955;PMID:3427789;PMID:8035765	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.63735095414336/47). MESHID: D006966	PMID:10573028;PMID:3933879;PMID:12916268;PMID:20197671;PMID:16543679	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.0718531055399/33). MESHID: D006966	PMID:10902790;PMID:22943929;PMID:17557033;PMID:22244474;PMID:2904890	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.6354338639414/58). MESHID: D006966	PMID:23206706;PMID:3168298;PMID:16452531;PMID:8298528;PMID:18004132	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.45708024529426/59). MESHID: D006966	PMID:10843153;PMID:20021339;PMID:11372297;PMID:16848115;PMID:23327784	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.6297228604362/47). MESHID: D006966	PMID:9572212;PMID:1905280;PMID:20938100;PMID:2493708;PMID:23327784	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.2451933743257/53). MESHID: D006966	PMID:21287295;PMID:11315926;PMID:7576002;PMID:10415600;PMID:22155203	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.45310042160466/27). MESHID: D006966	PMID:2634612;PMID:16544004;PMID:15871552;PMID:12975226;PMID:1340688	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.46123329596122/28). MESHID: D006966	PMID:3933879;PMID:1905280;PMID:12916268;PMID:2493708;PMID:10902790	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.84311844795386/25). MESHID: D006966	PMID:20021339;PMID:12019665;PMID:2884239;PMID:18977443;PMID:17927296	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.69532494527328/23). MESHID: D006966	PMID:20197671;PMID:22155203;PMID:8565425;PMID:9093196;PMID:4064364	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.49365851322082/30). MESHID: D006966	PMID:8298528;PMID:19573500;PMID:19113797;PMID:15761382;PMID:8317189	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.83586324753944/45). MESHID: D006966	PMID:10763839;PMID:15305227;PMID:17953251;PMID:20197671;PMID:19541252	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.17902605112658/39). MESHID: D006966	PMID:12429039;PMID:7966072;PMID:16279400;PMID:2839945;PMID:20385514	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.58161416165385/23). MESHID: D006966	PMID:2510463;PMID:19362483;PMID:7842068;PMID:19557587;PMID:16700307	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.14895025818225/17). MESHID: D006966	PMID:20116788;PMID:22713195;PMID:1798861;PMID:2803131;PMID:3510137	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.20849995285988/32). MESHID: D006966	PMID:3148791;PMID:2449020;PMID:3505830;PMID:7900937;PMID:2847619	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.5709040164512/20). MESHID: D006966	PMID:3323936;PMID:2591571;PMID:23327784;PMID:15871552;PMID:11732392	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.9217216471007/20). MESHID: D006966	PMID:19809337;PMID:21714721;PMID:9014235;PMID:21831600;PMID:12562142	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.43681246113314/41). MESHID: D006966	PMID:2149021;PMID:12736571;PMID:22713195;PMID:8378883;PMID:10804904	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.14470546577036/22). MESHID: D006966	PMID:2576397;PMID:2351912;PMID:7900937;PMID:2656736;PMID:10705875	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.47372008838776/16). MESHID: D006966	PMID:17201045;PMID:18574228;PMID:15641865;PMID:17927296;PMID:15669897	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.64897011764035/27). MESHID: D006966	PMID:3061857;PMID:9203996;PMID:17558684;PMID:12841542;PMID:1885092	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.4044072816959/13). MESHID: D006966	PMID:9539303;PMID:15960571;PMID:12668871;PMID:23412129;PMID:8012447	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.29202201493786/13). MESHID: D006966	PMID:1451896;PMID:22155203;PMID:8565425;PMID:8566276;PMID:22244474	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.19848539092237/12). MESHID: D006966	PMID:14596653;PMID:2618956;PMID:2139862;PMID:10330303;PMID:2889688	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.47676633585453/17). MESHID: D006966	PMID:2351912;PMID:7900937;PMID:2656736;PMID:20661022;PMID:1981922	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.765293956303/17). MESHID: D006966	PMID:20459348;PMID:2575622;PMID:10330303;PMID:3657044;PMID:9082694	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.24407169690922/19). MESHID: D006966	PMID:8844112;PMID:19546517;PMID:3237963;PMID:2722404;PMID:10705875	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.07369206014647/23). MESHID: D006966	PMID:12210477;PMID:12841539;PMID:10979549;PMID:18379994;PMID:16529173	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.22018445795706/14). MESHID: D006966	PMID:3323936;PMID:23171703;PMID:19362483;PMID:10801143;PMID:3361075	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.82389037144287/12). MESHID: D006966	PMID:22572701;PMID:8890720;PMID:7842068;PMID:22057966;PMID:11421554	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.46143513729564/20). MESHID: D006966	PMID:12469256;PMID:18634523;PMID:3079774;PMID:11013635;PMID:8534709	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.10747504193714/9). MESHID: D006966	PMID:23171703;PMID:2839945;PMID:20385514;PMID:22057966;PMID:11421554	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.91032562938442/19). MESHID: D006966	PMID:10415600;PMID:22155203;PMID:17854745;PMID:3670526;PMID:16572053	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.41139124861564/27). MESHID: D006966	PMID:12469256;PMID:15972577;PMID:2839945;PMID:2135789;PMID:7908951	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1149146857215/14). MESHID: D006966	PMID:22737053;PMID:3427794;PMID:8890720;PMID:3031125;PMID:2168246	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.90503670351188/18). MESHID: D006966	PMID:12114312;PMID:22155203;PMID:17854745;PMID:9134821;PMID:10424242	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0008202	Prolactin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.45357442557714/7). MESHID: D006966	PMID:18404389;PMID:12669522;PMID:2757313;PMID:15232488;PMID:1411718	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.04031788373764/19). MESHID: D006966	PMID:2493708;PMID:9609982;PMID:20424586;PMID:21941183;PMID:8534709	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.28054117185059/13). MESHID: D006966	PMID:23011870;PMID:10335669;PMID:21448106;PMID:18574228;PMID:12825489	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.86915041689763/9). MESHID: D006966	PMID:12916268;PMID:20197671;PMID:23327784;PMID:7842068;PMID:9448878	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.11914968471015/16). MESHID: D006966	PMID:20955213;PMID:20130078;PMID:10979549;PMID:19246980;PMID:18362307	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.09168077998442/17). MESHID: D006966	PMID:19884625;PMID:7900937;PMID:2570790;PMID:9586422;PMID:14699620	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.08176332978958/9). MESHID: D006966	PMID:9893107;PMID:11516552;PMID:22057966;PMID:12355646;PMID:1865589	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.79512288745637/10). MESHID: D006966	PMID:3933878;PMID:2635674;PMID:2274699;PMID:3106245;PMID:4092719	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.68292384484612/16). MESHID: D006966	PMID:17412540;PMID:2080856;PMID:18574228;PMID:17927296;PMID:10190227	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.20870138899035/8). MESHID: D006966	PMID:21737073;PMID:23211297;PMID:15989731;PMID:7593533;PMID:2126018	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6270722466459/9). MESHID: D006966	PMID:8844112;PMID:3933878;PMID:22997982;PMID:2291683;PMID:15339109	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.73454652041366/11). MESHID: D006966	PMID:12916268;PMID:10902790;PMID:2449020;PMID:22713195;PMID:2965459	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0011761	Pituitary null cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.48411879613971/6). MESHID: D006966	PMID:3323936;PMID:18560262;PMID:17219839;PMID:17435860;PMID:15138537	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.29022036319281/4). MESHID: D006966	PMID:1977759;PMID:3032694;PMID:1319562;PMID:7951491	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0010313	Breast hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.26884556344466/2). MESHID: D006966	PMID:11728119;PMID:8854352	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0011760	Pituitary growth hormone cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.193814357237159/1). MESHID: D006966	PMID:3524338	HPO	11.05.2015
DOID-DOID:0012700	Chiari-Frommel Syndrome					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.70993953000162/5). MESHID: D002640	PMID:945033;PMID:840242;PMID:1142350;PMID:3132404;PMID:1167938	HPO	11.05.2015
DOID-DOID:0012700	Chiari-Frommel Syndrome					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.585707510123804/4). MESHID: D002640	PMID:21513643;PMID:21513642;PMID:19736012;PMID:21515505	HPO	11.05.2015
DOID-DOID:0012700	Chiari-Frommel Syndrome					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1865404792757/2). MESHID: D002640	PMID:21513643;PMID:21515505	HPO	11.05.2015
DOID-DOID:0012700	Chiari-Frommel Syndrome					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.88243871225668/2). MESHID: D002640	PMID:3132404;PMID:1167938	HPO	11.05.2015
DOID-DOID:0012700	Chiari-Frommel Syndrome					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.624940746768065/2). MESHID: D002640	PMID:1142350;PMID:3132404	HPO	11.05.2015
