Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000443												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000507		FMA:59110		PATO:0000574								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000677												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000684				PATO:0000502								ITM							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000696		FMA:75152		HP:0000684								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0001165		FMA:9712		PATO:0000587								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0001279												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0001328												ITM							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0001388												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0001507		GO:0040007		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0001764				PATO:0000587								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0001770		FMA:25046		HP:0001159								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0001779		FMA:24492		PATO:0000574								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0001864		FMA:25053		HP:0001157								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0001962												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0002309												ITM							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0002750		GO:0070977		PATO:0000911								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0002900		FMA:62970		PATO:0001163		CHEBI:26216						ITM							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0003061												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0003324		FMA:72954		PATO:0001779								ITM							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0003691												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0003768												ITM							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0003775												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0003778		FMA:52828		PATO:0000574								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0003779												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0004209		FMA:24949		HP:0001157								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0004467												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0005147												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0005478				PATO:0001482		FMA:57417						IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0006297		FMA:55629		PATO:0000587								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0006341		FMA:75151		PATO:0000082								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0009803		FMA:23914		PATO:0000645								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0010049				PATO:0000001								IEA							17.02.2009	
