Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0002295		FMA:53667		PATO:0001362								IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0003074		FMA:62970		PATO:0001162		CHEBI:17234						IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0003077		FMA:62970		PATO:0001162		CHEBI:18059						IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0003635		FMA:7182		PATO:0001999		FMA:20110						IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0004334		FMA:7163		PATO:0001623								IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0005995		FMA:7155		PATO:0001999		FMA:20110						IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0008070		FMA:53667		PATO:0001609								IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0008887				PATO:0001999		FMA:20110						ITM							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0009002				PATO:0001999		_:subcutaneous_truncal_adipose_tissue						IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0009064												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0009803		FMA:23914		PATO:0000645								IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0009839		FMA:75818		HP:0002797								IEA							17.02.2009	
