Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0001427		GO:0005739		HP:0000005								IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0001508												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0002093		FMA:7158		PATO:0001628								IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0002151		FMA:63083		PATO:0001162		CHEBI:24996						IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0002171		FMA:55675		PATO:0002002		FMA:54537						ITM							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0002405												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0002413												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0002490		FMA:20935		PATO:0001162		CHEBI:24996						IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0002793												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0003255												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0003381												ITM							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0003629												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0003676												ITM							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0008530												ICE							31.08.2009	
