Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0003202		FMA:5022		PATO:0001623								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0003273		FMA:24964		HP:0001371								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0003417												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0003712		FMA:5022		PATO:0000584								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0006473												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0007740												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0008379												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0008734												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0008811		FMA:32838		PATO:0000407								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0010563												IEA							17.02.2009	
