Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000350		FMA:63864		PATO:0000587								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000400		FMA:52781		PATO:0000586								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000486												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000540												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000545												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000582												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000699												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000711												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000718												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000744												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0000767												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0001176		FMA:9712		PATO:0000586								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0001221												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0001250												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0001419												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0001547		FMA:7480		PATO:0000051								IEA		PATO:0000460					17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0001764				PATO:0000587								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0002229												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0002362												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0002395		FMA:7184		HP:0001347								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0003487												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0006887												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0006895		FMA:7184		HP:0001276								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0007255												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0008124		FMA:24496		HP:0001883								IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0008734												IEA							17.02.2009	
MIM:300534	MENTAL RETARDATION, X-LINKED, SYNDROMIC, JARID1C-RELATED	MIM:314690			KDM5C	HP:0009001		FMA:9622		PATO:0000585								IEA							17.02.2009	
