Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0001739				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0001763												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0001852												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0002008		FMA:50868		PATO:0001624								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0002023		FMA:15711		PATO:0001819								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0002025		FMA:15711		PATO:0001847								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0002251		FMA:14543		PATO:0000586		FMA:5884						IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0002566		FMA:7199		HP:0002566								ITM							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0002949		FMA:9915		PATO:0000642		FMA:9915						IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0002984		FMA:23463		PATO:0000645								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0003022		FMA:74553		PATO:0000645								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0003298												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0003815												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0003974												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0004712		FMA:7203		HP:0002566								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0004736												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0005792		FMA:13303		PATO:0000645								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0007766												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0008588												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0008998												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0009016				PATO:0000645								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0009486												IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0009777				PATO:0001557		FMA:24938						IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0009778		FMA:24938		PATO:0000645								IEA							17.02.2009	
MIM:607323	DUANE-RADIAL RAY SYNDROME	MIM:607343			SALL4	HP:0010048				PATO:0001557		FMA:9612						IEA							17.02.2009	
