Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0001508												IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0001514		GO:0040007		PATO:0000911								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0001515												IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0001602		FMA:55097		PATO:0001847								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0001636				PATO:0000001								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0001643												IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0001739				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0002023		FMA:15711		PATO:0001819								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0002032		FMA:7131		PATO:0001819								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0002085		FMA:74525		HP:0002084								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0002144												IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0002414												ITM							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0002575		FMA:7131		PATO:0002002		MPATH:70						IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0002974												IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0002984		FMA:23463		PATO:0000645								IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0003745												ITM							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0003974												IEA							17.02.2009	
MIM:192350	VATER ASSOCIATIONVACTERL ASSOCIATION, INCLUDED	MIM:142989			HOXD13	HP:0009778		FMA:24938		PATO:0000645								IEA							17.02.2009	
