Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0001254												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0001257												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0001288												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0001945												ITM							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0002081												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0002337												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0002376												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0003381												ITM							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0003429		GO:0042552		PATO:0000911								ITM							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0003581												ITM							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0003584												ITM							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0004485												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0007073												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0008193												IEA							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0008209												ITM							17.02.2009	
MIM:603896	LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER				EIF2B1, EIF2B2, EIF2B3, EIF2B4, EIF2B5	HP:0008233		FMA:63083		PATO:0001163		CHEBI:17026						IEA							17.02.2009	
