Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0001795												IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0002020												IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0002022												IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0002098												IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0002644				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0002750		GO:0070977		PATO:0000911								IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0002937												IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0003042		FMA:24901		HP:0001373								IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0003096												IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0003187		FMA:9601		PATO:0000645								IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0003561												IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0004209		FMA:24949		HP:0001157								IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0004999												IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0006498		FMA:43623		PATO:0000587		FMA:33977						IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0006591				PATO:0001557		FMA:23275						IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0006628		FMA:7485		PATO:0001558		GO:0001503						IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0008550												IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0008927												IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0010554												IEA							17.02.2009	
MIM:224690	EAR, PATELLA, SHORT STATURE SYNDROME					HP:0010563												IEA							17.02.2009	
