Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000480		FMA:58301		HP:0000589								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000501												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000508												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000518												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000545												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000582												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000612		FMA:58235		HP:0000589								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000639												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000659												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000690												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000767												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0000954												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001080		FMA:79646		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001154		FMA:17558		PATO:0000645								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001159		FMA:85518		PATO:0000642		FMA:85518						IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001250												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001274				PATO:0001557		FMA:86464						IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001363												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001388												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001511												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001514		GO:0040007		PATO:0000911								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001540		FMA:9620		PATO:0001505		FMA:9620						IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001561												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001629		FMA:7133		PATO:0000609								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001631												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001642		FMA:8615		PATO:0000599								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001761												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001779		FMA:24492		PATO:0000574								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0001826												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0002022												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0002059												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0002219		FMA:24728		HP:0000998								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0002263												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0002447		FMA:82553		PATO:0000586								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0002458												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0002644				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0002937												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0002968												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0002996												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0003422												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0003561												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0004209		FMA:24949		HP:0001157								IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0004467												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0006345												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0006610												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0007700												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0008569												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0008928												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0009623												IEA							17.02.2009	
MIM:261540	PETERS-PLUS SYNDROME	MIM:610308			B3GALTL	HP:0010049				PATO:0000001								IEA							17.02.2009	
