Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0003487	Babinski sign			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > EXTENSOR PLANTAR RESPONSES	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0006957	Loss of ability to walk			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LOSS OF ABILITY TO WALK	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > TALIPES EQUINOVARUS	OMIM:614067	HPO:skoehler	17.10.2012
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0001258	Spastic paraplegia			IEA	IEA						Disease name contained:#614067 spastic paraplegia 52, autosomal reces	OMIM:614067	HPO:skoehler	21.01.2015
OMIM:614067	#614067 SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE; SPG52;;CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 6, FORMERLY; CPSQ6, FORMERLY					HP:0100021	Cerebral palsy			IEA	IEA						Disease name contained:l recessive; spg52;;cerebral palsy, spastic quadripleg	OMIM:614067	HPO:skoehler	21.01.2015

