Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > PRENATAL GROWTH DEFICIENCY	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000377	Abnormality of the pinna			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > MALFORMED EARS	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000204	Cleft upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT LIP	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000175	Cleft palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > CLEFT PALATE	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000162	Glossoptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > GLOSSOPTOSIS	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000476	Cystic hygroma			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > CYSTIC HYGROMA	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > TALIPES EQUINOVARUS	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0012385	Camptodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CAMPTODACTYLY	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > FIFTH FINGER CLINODACTYLY	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000954	Single transverse palmar crease			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SINGLE TRANSVERSE PALMAR CREASE	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0009464	Ulnar deviation of the 2nd finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > ULNAR ANGULATION OF THE INDEX FINGER	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0001388	Joint laxity			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > JOINT LAXITY	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	%616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0000954	Single transverse palmar crease			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > SINGLE TRANSVERSE PALMAR CREASE	OMIM:616145	HPO:skoehler	04.01.2015
OMIM:616145	#616145 CATEL-MANZKE SYNDROME; CATMANS;;HYPERPHALANGY-CLINODACTYLY OF INDEX FINGER WITH PIERRE ROBIN SYNDROME;;PIERRE ROBIN SYNDROME WITH HYPERPHALANGY AND CLINODACTYLY;;INDEX FINGER ANOMALY WITH PIERRE ROBIN SYNDROME;;PALATODIGITAL SYNDROME, CATEL-MANZKE TYPE;;MICROGNATHIA DIGITAL SYNDROME					HP:0001373	Joint dislocation			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > JOINT DISLOCATIONS	OMIM:616145	HPO:skoehler	22.06.2015
