Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0003560	Muscular dystrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCULAR DYSTROPHY	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0001339	Lissencephaly			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGYRIA (1 PATIENT)	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0002365	Hypoplasia of the brainstem			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAINSTEM HYPOPLASIA (1 PATIENT)	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0001321	Cerebellar hypoplasia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA (1 PATIENT)	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0000238	Hydrocephalus			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS (1 PATIENT)	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0002465	Poor speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POOR SPEECH	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR RETARDATION, SEVERE	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY DUE TO MUSCLE WEAKNESS	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES	OMIM:615249	HPO:skoehler	11.07.2014
OMIM:615249	#615249 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 12; MDDGA12;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, POMK-RELATED					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:615249	HPO:skoehler	11.07.2014
