Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0003377	Foot drop			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0003380	Decreased number of peripheral myelinated nerve fibers			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0003382	Hypertrophic nerve changes			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0003383	Onion bulb formation			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0003431	Decreased motor nerve conduction velocity			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0003449	Cold-induced muscle cramps			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0003481	Segmental peripheral demyelination/remyelination			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0003587	Insidious onset			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0003621	Juvenile onset			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0003677	Slow progression			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0003693	Distal amyotrophy			TAS	TAS							OMIM:118220	probinson	Feb 17, 2009	
OMIM:118220	CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A					HP:0004336	Myelin outfoldings			IEA	IEA							OMIM:118220	HPO	Feb 17, 2009	
OMIM:118220	#118220 CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A; CMT1A;;HEREDITARY MOTOR AND SENSORY NEUROPATHY IA; HMSN IA;;HMSN1A;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 1A;;CHARCOT-MARIE-TOOTH DISEASE, AUTOSOMAL DOMINANT, WITH FOCALLY FOLDEDMYELIN SHEATHS, TYPE 1A					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:118220	HPO:skoehler	Oct 17, 2012	
OMIM:118220	#118220 CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A; CMT1A;;HEREDITARY MOTOR AND SENSORY NEUROPATHY IA; HMSN IA;;HMSN1A;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 1A;;CHARCOT-MARIE-TOOTH DISEASE, AUTOSOMAL DOMINANT, WITH FOCALLY FOLDEDMYELIN SHEATHS, TYPE 1A					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY (SEE CMT1B, 118200)	OMIM:118220	HPO:skoehler	Nov 16, 2012	
OMIM:118220	#118220 CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A; CMT1A;;HEREDITARY MOTOR AND SENSORY NEUROPATHY IA; HMSN IA;;HMSN1A;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 1A;;CHARCOT-MARIE-TOOTH DISEASE, AUTOSOMAL DOMINANT, WITH FOCALLY FOLDEDMYELIN SHEATHS, TYPE 1A					HP:0000365	Hearing impairment			IEA	IEA						OMIM-CS:MISCELLANEOUS > PRESSURE PALSIES (HNPP, 162500), AND CMT WITH DEAFNESS (118300)	OMIM:118220	HPO:skoehler	Nov 16, 2012	
OMIM:118220	#118220 CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A; CMT1A;;HEREDITARY MOTOR AND SENSORY NEUROPATHY IA; HMSN IA;;HMSN1A;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 1A;;CHARCOT-MARIE-TOOTH DISEASE, AUTOSOMAL DOMINANT, WITH FOCALLY FOLDEDMYELIN SHEATHS, TYPE 1A					HP:0003690	Limb muscle weakness			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DISTAL LIMB MUSCLE WEAKNESS DUE TO PERIPHERAL NEUROPATHY	OMIM:118220	HPO:skoehler	Nov 16, 2012	
OMIM:118220	#118220 CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A; CMT1A;;HEREDITARY MOTOR AND SENSORY NEUROPATHY IA; HMSN IA;;HMSN1A;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 1A;;CHARCOT-MARIE-TOOTH DISEASE, AUTOSOMAL DOMINANT, WITH FOCALLY FOLDEDMYELIN SHEATHS, TYPE 1A					HP:0009830	Peripheral neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > DISTAL LIMB MUSCLE WEAKNESS DUE TO PERIPHERAL NEUROPATHY	OMIM:118220	HPO:skoehler	Nov 18, 2012	
