Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002127	Upper motor neuron abnormality			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002135	Basal ganglia calcification			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002167	Neurological speech impairment			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002171	Gliosis			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002186	Apraxia			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002319	Thin corpus callosum			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002340	Caudate atrophy			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002352	Leukoencephalopathy			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002353	EEG abnormality			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002354	Memory impairment			IEA	IEA							OMIM:221770	HPO:skoehler	20.06.2010	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002476	Primitive reflexes (palmomental, snout, glabellar)			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0002756	Pathologic fracture			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0003447	Axonal loss			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0003487	Babinski sign			IEA	IEA							OMIM:221770	HPO	17.02.2009	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0010524	Agnosia			IEA	IEA							OMIM:221770	HPO:skoehler	18.06.2010	
OMIM:221770	POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY					HP:0011096	Peripheral demyelination			IEA	IEA							OMIM:221770	HPO	17.02.2009	
