Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0000885	Broad ribs			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0001083	Ectopia lentis			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0001156	Brachydactyly			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0001169	Broad palm			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0001230	Broad metacarpals			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0001256	Intellectual disability, mild			IEA	IEA	11%						OMIM:277600	SKOEHLER	20.06.2010
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0001387	Joint stiffness			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0001629	Ventricular septal defect			IEA	IEA							OMIM:277600	SKOEHLER	18.06.2010
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0001642	Pulmonic stenosis			IEA	IEA							OMIM:277600	SKOEHLER	18.06.2010
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:277600	SKOEHLER	18.06.2010
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0001650	Aortic valve stenosis			IEA	IEA							OMIM:277600	SKOEHLER	18.06.2010
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0001653	Mitral regurgitation			IEA	IEA							OMIM:277600	SKOEHLER	18.06.2010
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0001783	Broad metatarsals			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0002650	Scoliosis			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0002682	Broad skull			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0002753	Thin bony cortex			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0003416	Spinal canal stenosis			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0003508	Proportionate short stature			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0006482	Abnormality of dental morphology			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0009768	Broad phalanges of the hand			IEA	IEA							OMIM:277600	HPO	17.02.2009
OMIM:277600	WEILL-MARCHESANI SYNDROME, AUTOSOMAL RECESSIVE					HP:0011003	Severe Myopia			IEA	IEA							OMIM:277600	HPO	17.02.2009
